player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,39,6,13,2,6,3,4,2,9,11,2,0,1,1,4,17,TRUE,2007-11-20,Saint Mary's,A
J. Catron,F,22,5,8,0,0,1,2,5,4,9,1,1,1,0,4,11,TRUE,2007-11-20,Saint Mary's,A
M. Hairston,G,39,5,11,1,4,1,3,3,4,7,2,0,1,1,3,12,TRUE,2007-11-20,Saint Mary's,A
K. Brown,G,28,7,13,1,4,5,7,0,5,5,2,2,2,4,4,20,TRUE,2007-11-20,Saint Mary's,A
T. Porter,G,38,4,14,3,9,2,2,0,1,1,1,1,0,3,5,13,TRUE,2007-11-20,Saint Mary's,A
F. Dorsainvil,F,5,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-11-20,Saint Mary's,A
M. Platt,C,6,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2007-11-20,Saint Mary's,A
L. Longmire,G,23,4,6,0,1,3,5,4,2,6,0,0,0,1,4,11,FALSE,2007-11-20,Saint Mary's,A
C. Odia,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-20,Saint Mary's,A
TEAM,NA,NA,32,67,7,24,16,25,16,29,45,8,4,5,12,26,87,FALSE,2007-11-20,Saint Mary's,A
