player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,35,4,7,2,3,2,4,2,13,15,4,0,0,1,0,12,TRUE,2008-03-08,Arizona,H
J. Catron,F,31,2,4,0,0,6,6,2,10,12,7,1,0,1,3,10,TRUE,2008-03-08,Arizona,H
M. Hairston,G,33,5,8,1,3,1,2,0,1,1,1,0,0,4,3,12,TRUE,2008-03-08,Arizona,H
B. Taylor,G,30,6,11,2,4,0,1,1,3,4,1,1,1,2,2,14,TRUE,2008-03-08,Arizona,H
T. Porter,G,30,8,11,5,8,3,6,0,0,0,2,1,0,1,4,24,TRUE,2008-03-08,Arizona,H
D. Viney,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-08,Arizona,H
M. Platt,C,8,1,3,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2008-03-08,Arizona,H
L. Longmire,G,17,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2008-03-08,Arizona,H
C. Odia,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-08,Arizona,H
K. Brown,G,10,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,FALSE,2008-03-08,Arizona,H
TEAM,NA,NA,28,48,10,19,12,19,7,29,36,18,3,1,13,16,78,FALSE,2008-03-08,Arizona,H
