player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,34,6,10,4,5,1,2,3,8,11,3,1,0,4,4,17,TRUE,2008-02-23,UCLA,A
J. Catron,F,23,1,3,0,0,3,4,0,2,2,0,1,0,1,5,5,TRUE,2008-02-23,UCLA,A
T. Porter,G,38,6,18,3,8,0,0,1,0,1,3,0,0,4,3,15,TRUE,2008-02-23,UCLA,A
M. Hairston,G,32,6,9,1,2,3,4,1,2,3,4,0,0,4,5,16,TRUE,2008-02-23,UCLA,A
B. Taylor,G,35,3,9,0,1,1,2,0,3,3,1,2,0,1,3,7,TRUE,2008-02-23,UCLA,A
D. Viney,F,8,1,2,1,2,0,0,0,1,1,0,0,0,1,4,3,FALSE,2008-02-23,UCLA,A
M. Platt,C,15,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2008-02-23,UCLA,A
C. Odia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,UCLA,A
L. Longmire,G,11,1,1,0,0,0,1,0,3,3,0,0,0,1,0,2,FALSE,2008-02-23,UCLA,A
K. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-23,UCLA,A
TEAM,NA,NA,24,54,9,18,8,13,10,20,30,12,4,0,19,25,65,FALSE,2008-02-23,UCLA,A
