player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,38,4,11,1,7,2,4,2,4,6,0,0,0,2,3,11,TRUE,2008-03-13,Washington State,N
J. Catron,F,14,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2008-03-13,Washington State,N
T. Porter,G,30,7,12,4,7,2,3,0,1,1,0,0,0,3,4,20,TRUE,2008-03-13,Washington State,N
M. Hairston,G,30,7,11,1,2,5,6,1,6,7,0,0,0,2,4,20,TRUE,2008-03-13,Washington State,N
B. Taylor,G,34,3,7,0,1,2,2,2,0,2,2,1,0,1,5,8,TRUE,2008-03-13,Washington State,N
D. Viney,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-03-13,Washington State,N
M. Platt,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-13,Washington State,N
C. Odia,G,17,1,1,1,1,0,0,0,3,3,2,1,0,1,2,3,FALSE,2008-03-13,Washington State,N
L. Longmire,G,24,2,4,1,2,1,2,0,1,1,1,1,0,0,4,6,FALSE,2008-03-13,Washington State,N
K. Brown,G,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2008-03-13,Washington State,N
TEAM,NA,NA,25,47,8,20,12,17,7,19,26,6,3,0,13,25,70,FALSE,2008-03-13,Washington State,N
