player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,32,6,9,2,3,4,5,3,7,10,4,0,1,1,3,18,TRUE,2007-11-24,San Francisco,H
J. Catron,F,31,5,17,0,2,4,6,7,7,14,4,2,0,2,3,14,TRUE,2007-11-24,San Francisco,H
M. Hairston,G,24,7,9,2,3,0,0,1,1,2,2,1,0,1,1,16,TRUE,2007-11-24,San Francisco,H
B. Taylor,G,27,4,10,1,5,4,4,0,5,5,3,0,1,2,3,13,TRUE,2007-11-24,San Francisco,H
T. Porter,G,24,5,9,2,4,5,6,1,1,2,3,1,0,3,2,17,TRUE,2007-11-24,San Francisco,H
F. Dorsainvil,F,4,0,0,0,0,1,2,0,3,3,0,0,0,0,2,1,FALSE,2007-11-24,San Francisco,H
M. Platt,C,13,3,3,0,0,0,1,0,0,0,1,2,0,0,1,6,FALSE,2007-11-24,San Francisco,H
L. Longmire,G,19,5,7,0,0,1,2,2,1,3,2,1,2,0,0,11,FALSE,2007-11-24,San Francisco,H
C. Odia,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-24,San Francisco,H
K. Brown,G,22,4,6,1,2,2,5,0,0,0,3,1,0,3,1,11,FALSE,2007-11-24,San Francisco,H
TEAM,NA,NA,40,72,9,21,21,31,19,26,45,22,8,4,12,16,110,FALSE,2007-11-24,San Francisco,H
