player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,37,6,11,3,7,5,6,4,9,13,2,1,0,3,2,20,TRUE,2008-01-20,Washington State,A
C. Odia,G,34,0,3,0,3,0,0,0,4,4,0,0,0,1,3,0,TRUE,2008-01-20,Washington State,A
M. Hairston,G,25,6,10,0,1,2,2,4,3,7,2,0,0,3,5,14,TRUE,2008-01-20,Washington State,A
B. Taylor,G,27,2,5,1,2,2,2,1,1,2,2,1,0,2,3,7,TRUE,2008-01-20,Washington State,A
K. Brown,G,17,2,4,0,0,2,3,0,3,3,0,0,0,1,3,6,TRUE,2008-01-20,Washington State,A
F. Dorsainvil,F,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-01-20,Washington State,A
M. Platt,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-20,Washington State,A
T. Porter,G,39,4,13,3,7,0,0,0,1,1,2,0,0,1,1,11,FALSE,2008-01-20,Washington State,A
L. Longmire,G,11,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2008-01-20,Washington State,A
TEAM,NA,NA,21,48,7,20,11,13,10,23,33,8,4,0,15,20,60,FALSE,2008-01-20,Washington State,A
