player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,37,5,13,1,1,5,6,1,4,5,2,0,0,1,1,16,TRUE,2008-01-13,Stanford,H
C. Odia,G,21,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,TRUE,2008-01-13,Stanford,H
M. Hairston,G,31,4,12,2,5,5,6,0,7,7,2,0,1,1,4,15,TRUE,2008-01-13,Stanford,H
B. Taylor,G,37,3,5,1,3,4,4,2,3,5,2,0,1,0,0,11,TRUE,2008-01-13,Stanford,H
K. Brown,G,26,3,6,1,2,2,3,0,1,1,2,0,0,3,5,9,TRUE,2008-01-13,Stanford,H
F. Dorsainvil,F,10,1,4,0,0,0,2,1,0,1,0,0,0,0,3,2,FALSE,2008-01-13,Stanford,H
M. Platt,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-13,Stanford,H
T. Porter,G,30,6,13,1,4,2,2,0,4,4,1,1,0,1,3,15,FALSE,2008-01-13,Stanford,H
L. Longmire,G,7,1,1,0,0,1,3,0,1,1,0,1,0,0,1,3,FALSE,2008-01-13,Stanford,H
TEAM,NA,NA,23,55,6,16,19,26,9,24,33,9,3,2,6,19,71,FALSE,2008-01-13,Stanford,H
