player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,39,8,9,4,4,2,3,2,4,6,3,1,0,3,4,22,TRUE,2008-01-17,Washington,A
C. Odia,G,36,2,8,2,7,0,0,0,5,5,4,0,1,0,4,6,TRUE,2008-01-17,Washington,A
M. Hairston,G,35,7,13,2,7,4,7,2,4,6,3,0,1,2,2,20,TRUE,2008-01-17,Washington,A
B. Taylor,G,28,5,12,2,6,0,0,2,4,6,1,1,0,3,4,12,TRUE,2008-01-17,Washington,A
K. Brown,G,20,0,5,0,2,0,2,1,1,2,5,2,0,4,2,0,TRUE,2008-01-17,Washington,A
F. Dorsainvil,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-01-17,Washington,A
M. Platt,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Washington,A
T. Porter,G,30,3,12,2,6,2,2,1,3,4,2,1,0,2,3,10,FALSE,2008-01-17,Washington,A
L. Longmire,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-17,Washington,A
TEAM,NA,NA,25,61,12,32,8,14,10,23,33,18,5,2,15,20,70,FALSE,2008-01-17,Washington,A
