player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,35,6,8,4,6,1,1,3,8,11,7,1,0,3,3,17,TRUE,2008-02-09,California,A
J. Catron,F,23,0,1,0,0,4,6,0,4,4,2,0,0,3,4,4,TRUE,2008-02-09,California,A
M. Hairston,G,30,5,12,1,4,4,4,1,4,5,5,0,3,3,5,15,TRUE,2008-02-09,California,A
B. Taylor,G,35,10,13,5,7,3,3,0,3,3,2,1,0,1,2,28,TRUE,2008-02-09,California,A
T. Porter,G,32,7,12,7,11,2,2,1,1,2,4,0,0,3,3,23,TRUE,2008-02-09,California,A
D. Viney,F,13,1,2,1,2,1,2,0,2,2,0,0,0,0,3,4,FALSE,2008-02-09,California,A
M. Platt,C,11,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2008-02-09,California,A
R. Schafer,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,California,A
C. Odia,G,13,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2008-02-09,California,A
K. Brown,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-09,California,A
TEAM,NA,NA,29,49,18,31,16,20,7,25,32,23,2,3,15,21,92,FALSE,2008-02-09,California,A
