player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,40,5,10,1,1,3,5,6,8,14,4,1,1,1,5,14,TRUE,2007-11-29,Kansas State,A
J. Catron,F,25,7,13,0,0,1,3,3,5,8,1,0,0,3,5,15,TRUE,2007-11-29,Kansas State,A
T. Porter,G,35,5,15,1,5,3,4,0,2,2,5,0,0,4,1,14,TRUE,2007-11-29,Kansas State,A
M. Hairston,G,38,3,8,0,2,1,4,0,8,8,4,2,3,1,2,7,TRUE,2007-11-29,Kansas State,A
B. Taylor,G,39,5,13,4,7,4,4,1,1,2,0,0,0,3,2,18,TRUE,2007-11-29,Kansas State,A
M. Platt,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-29,Kansas State,A
C. Odia,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-11-29,Kansas State,A
L. Longmire,G,20,2,3,0,0,0,2,1,1,2,0,0,0,0,0,4,FALSE,2007-11-29,Kansas State,A
K. Brown,G,17,2,5,0,1,2,4,1,2,3,3,1,0,2,1,6,FALSE,2007-11-29,Kansas State,A
TEAM,NA,NA,30,69,6,16,14,26,15,29,44,18,5,4,14,16,80,FALSE,2007-11-29,Kansas State,A
