player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,36,2,5,2,3,4,4,3,5,8,2,1,0,1,1,10,TRUE,2008-02-21,USC,A
J. Catron,F,38,6,11,0,1,2,3,1,3,4,4,0,2,2,5,14,TRUE,2008-02-21,USC,A
T. Porter,G,30,6,15,4,11,0,0,0,1,1,0,0,0,1,4,16,TRUE,2008-02-21,USC,A
M. Hairston,G,29,6,9,0,2,5,7,2,2,4,2,1,1,1,4,17,TRUE,2008-02-21,USC,A
B. Taylor,G,27,4,11,0,4,0,0,2,0,2,1,0,0,2,4,8,TRUE,2008-02-21,USC,A
M. Platt,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-02-21,USC,A
R. Schafer,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2008-02-21,USC,A
C. Odia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,USC,A
L. Longmire,G,18,4,7,0,0,0,0,1,2,3,0,1,0,0,3,8,FALSE,2008-02-21,USC,A
K. Brown,G,11,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2008-02-21,USC,A
TEAM,NA,NA,29,60,6,21,11,14,12,14,26,12,4,3,7,26,75,FALSE,2008-02-21,USC,A
