player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,27,5,11,1,6,2,2,3,4,7,2,2,0,1,5,13,TRUE,2008-03-21,Mississippi State,N
J. Catron,F,18,1,2,0,1,1,2,0,3,3,2,0,1,0,5,3,TRUE,2008-03-21,Mississippi State,N
T. Porter,G,39,5,17,4,13,4,5,2,2,4,5,1,0,3,3,18,TRUE,2008-03-21,Mississippi State,N
M. Hairston,G,35,7,17,3,8,5,6,3,4,7,0,1,0,3,5,22,TRUE,2008-03-21,Mississippi State,N
B. Taylor,G,38,2,12,1,7,4,4,0,5,5,1,0,1,1,2,9,TRUE,2008-03-21,Mississippi State,N
D. Viney,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Mississippi State,N
M. Platt,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Mississippi State,N
C. Odia,G,21,1,3,0,2,0,0,0,2,2,2,1,0,1,4,2,FALSE,2008-03-21,Mississippi State,N
L. Longmire,G,15,1,1,0,0,0,0,1,2,3,0,1,0,1,2,2,FALSE,2008-03-21,Mississippi State,N
K. Brown,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-21,Mississippi State,N
TEAM,NA,NA,22,64,9,38,16,19,11,25,36,13,6,2,10,26,69,FALSE,2008-03-21,Mississippi State,N
