player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,26,4,6,1,1,0,1,1,13,14,4,1,3,1,1,9,TRUE,2007-11-10,Pepperdine,N
J. Catron,F,18,4,6,0,0,0,0,4,4,8,3,0,0,1,3,8,TRUE,2007-11-10,Pepperdine,N
M. Hairston,G,25,7,12,2,4,1,2,1,5,6,1,1,1,2,2,17,TRUE,2007-11-10,Pepperdine,N
B. Taylor,G,28,7,13,1,2,2,2,4,2,6,1,3,0,2,0,17,TRUE,2007-11-10,Pepperdine,N
T. Porter,G,29,6,13,3,9,2,2,0,5,5,9,1,2,5,3,17,TRUE,2007-11-10,Pepperdine,N
F. Dorsainvil,F,14,3,5,0,0,0,2,3,1,4,1,0,1,1,2,6,FALSE,2007-11-10,Pepperdine,N
D. Viney,F,7,2,4,1,2,0,0,2,2,4,0,0,1,1,2,5,FALSE,2007-11-10,Pepperdine,N
R. Schafer,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-11-10,Pepperdine,N
L. Longmire,G,18,5,12,0,2,2,4,2,2,4,1,1,0,1,4,12,FALSE,2007-11-10,Pepperdine,N
C. Odia,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-10,Pepperdine,N
K. Brown,G,27,2,7,1,1,2,5,0,4,4,6,0,0,4,2,7,FALSE,2007-11-10,Pepperdine,N
TEAM,NA,NA,41,79,9,21,9,18,19,39,58,26,7,8,18,21,100,FALSE,2007-11-10,Pepperdine,N
