player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,38,8,8,1,1,9,11,3,9,12,0,0,0,5,3,26,TRUE,2007-12-28,Mt. St. Mary's,H
J. Catron,F,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2007-12-28,Mt. St. Mary's,H
M. Hairston,G,27,9,11,2,4,4,4,2,1,3,1,2,0,3,4,24,TRUE,2007-12-28,Mt. St. Mary's,H
B. Taylor,G,36,2,6,1,4,0,0,0,0,0,3,0,1,1,3,5,TRUE,2007-12-28,Mt. St. Mary's,H
T. Porter,G,33,2,7,1,3,0,0,1,2,3,4,0,0,4,3,5,TRUE,2007-12-28,Mt. St. Mary's,H
F. Dorsainvil,F,18,5,6,0,0,0,2,1,1,2,0,1,0,1,2,10,FALSE,2007-12-28,Mt. St. Mary's,H
M. Platt,C,5,0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,FALSE,2007-12-28,Mt. St. Mary's,H
L. Longmire,G,12,2,4,0,0,0,0,2,0,2,0,0,0,1,0,4,FALSE,2007-12-28,Mt. St. Mary's,H
C. Odia,G,7,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2007-12-28,Mt. St. Mary's,H
K. Brown,G,21,2,3,0,1,1,3,0,2,2,9,4,1,2,2,5,FALSE,2007-12-28,Mt. St. Mary's,H
TEAM,NA,NA,31,49,5,14,14,20,9,21,30,20,7,2,20,18,81,FALSE,2007-12-28,Mt. St. Mary's,H
