player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,35,1,1,0,0,8,8,2,7,9,5,1,0,3,0,10,TRUE,2008-03-06,Arizona State,H
J. Catron,F,20,0,3,0,0,3,5,0,2,2,2,1,0,1,1,3,TRUE,2008-03-06,Arizona State,H
M. Hairston,G,32,7,9,3,5,2,3,2,3,5,2,0,2,1,1,19,TRUE,2008-03-06,Arizona State,H
B. Taylor,G,29,2,6,0,2,2,3,1,2,3,0,1,0,2,2,6,TRUE,2008-03-06,Arizona State,H
T. Porter,G,27,4,10,4,10,0,0,0,0,0,0,0,0,1,2,12,TRUE,2008-03-06,Arizona State,H
F. Dorsainvil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-06,Arizona State,H
D. Viney,F,12,2,4,1,2,0,0,0,1,1,1,1,0,0,0,5,FALSE,2008-03-06,Arizona State,H
M. Platt,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-03-06,Arizona State,H
R. Schafer,C,3,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2008-03-06,Arizona State,H
L. Longmire,G,16,3,4,2,3,0,2,0,1,1,0,1,0,1,2,8,FALSE,2008-03-06,Arizona State,H
K. Brown,G,15,0,1,0,1,0,0,0,2,2,3,0,0,1,2,0,FALSE,2008-03-06,Arizona State,H
TEAM,NA,NA,20,41,10,23,17,23,6,20,26,13,5,2,12,12,67,FALSE,2008-03-06,Arizona State,H
