player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,35,8,10,7,8,9,12,0,3,3,2,1,0,1,0,32,TRUE,2008-03-02,Oregon State,A
J. Catron,F,22,2,8,0,0,3,4,4,3,7,1,0,0,1,1,7,TRUE,2008-03-02,Oregon State,A
T. Porter,G,32,2,7,1,5,2,2,0,4,4,2,0,0,3,4,7,TRUE,2008-03-02,Oregon State,A
M. Hairston,G,27,1,7,0,2,4,6,1,4,5,4,2,0,0,1,6,TRUE,2008-03-02,Oregon State,A
B. Taylor,G,33,5,12,2,5,1,2,0,4,4,3,0,0,2,2,13,TRUE,2008-03-02,Oregon State,A
D. Viney,F,7,0,1,0,0,1,2,1,2,3,0,0,1,0,2,1,FALSE,2008-03-02,Oregon State,A
M. Platt,C,14,0,1,0,0,0,0,0,4,4,1,0,0,0,2,0,FALSE,2008-03-02,Oregon State,A
C. Odia,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-02,Oregon State,A
L. Longmire,G,19,6,6,1,1,1,3,1,1,2,1,1,0,0,3,14,FALSE,2008-03-02,Oregon State,A
K. Brown,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2008-03-02,Oregon State,A
TEAM,NA,NA,24,52,11,21,21,31,10,28,38,16,4,1,9,16,80,FALSE,2008-03-02,Oregon State,A
