player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Reid,F,16,8,8,0,0,4,5,4,5,9,1,0,3,1,0,20,TRUE,2021-11-20,Carver College,H
Z. Williams,F,27,2,4,0,0,2,2,2,3,5,5,3,0,2,1,6,TRUE,2021-11-20,Carver College,H
D. Williams,G,23,4,10,2,7,3,3,0,8,8,1,3,0,1,1,13,TRUE,2021-11-20,Carver College,H
J. Sears,G,26,4,6,2,4,3,4,0,1,1,2,1,0,2,3,13,TRUE,2021-11-20,Carver College,H
L. Terry,G,25,4,8,0,4,4,4,0,1,1,2,1,0,1,0,12,TRUE,2021-11-20,Carver College,H
J. Roghelia,F,5,2,2,0,0,0,0,2,2,4,1,0,0,0,1,4,FALSE,2021-11-20,Carver College,H
A. Badmus,F,20,4,7,0,0,2,3,3,4,7,0,0,0,3,3,10,FALSE,2021-11-20,Carver College,H
L. Williams,G,16,4,4,0,0,1,3,2,6,8,0,1,1,1,2,9,FALSE,2021-11-20,Carver College,H
J. Soumaoro,G,11,1,3,0,1,0,0,0,1,1,0,1,0,2,1,2,FALSE,2021-11-20,Carver College,H
T. Reiff,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-20,Carver College,H
A. Selden,G,25,3,8,1,5,4,7,1,4,5,2,0,3,2,1,11,FALSE,2021-11-20,Carver College,H
TEAM,NA,NA,36,62,5,23,23,31,14,35,49,14,10,7,15,14,100,FALSE,2021-11-20,Carver College,H
