player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Reid,F,23,0,3,0,0,0,0,1,1,2,0,0,2,2,2,0,TRUE,2022-02-09,Campbell,A
L. Dufeal,F,18,0,1,0,0,3,4,3,3,6,1,0,0,2,3,3,TRUE,2022-02-09,Campbell,A
Z. Williams,F,25,3,6,1,2,1,3,0,1,1,2,1,2,2,3,8,TRUE,2022-02-09,Campbell,A
D. Williams,G,30,6,10,1,5,2,2,0,7,7,1,1,0,2,4,15,TRUE,2022-02-09,Campbell,A
L. Terry,G,34,3,8,1,4,7,9,0,3,3,1,2,1,0,0,14,TRUE,2022-02-09,Campbell,A
C. Alexander,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Campbell,A
J. Soumaoro,G,12,1,3,1,2,0,0,0,1,1,0,1,0,2,0,3,FALSE,2022-02-09,Campbell,A
J. Sears,G,25,4,9,0,2,2,4,0,8,8,0,1,0,2,1,10,FALSE,2022-02-09,Campbell,A
A. Selden,G,30,2,5,0,2,0,0,2,5,7,1,3,1,1,3,4,FALSE,2022-02-09,Campbell,A
TEAM,NA,NA,19,45,4,17,15,22,7,32,39,6,9,6,15,16,57,FALSE,2022-02-09,Campbell,A
