player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Dufeal,F,28,1,2,0,1,2,2,2,3,5,1,1,0,1,2,4,TRUE,2022-02-23,UNC Asheville,H
Z. Williams,F,26,7,10,0,2,0,3,2,5,7,2,0,0,2,3,14,TRUE,2022-02-23,UNC Asheville,H
C. Alexander,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2022-02-23,UNC Asheville,H
T. Reiff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-23,UNC Asheville,H
L. Terry,G,36,8,15,3,6,0,0,2,5,7,1,0,0,1,1,19,TRUE,2022-02-23,UNC Asheville,H
K. Reid,F,20,1,4,0,0,1,2,1,4,5,0,1,4,2,2,3,FALSE,2022-02-23,UNC Asheville,H
J. Soumaoro,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-23,UNC Asheville,H
D. Williams,G,33,5,17,1,7,1,2,1,3,4,3,2,0,1,3,12,FALSE,2022-02-23,UNC Asheville,H
J. Sears,G,24,2,9,0,3,0,1,0,2,2,1,3,0,1,2,4,FALSE,2022-02-23,UNC Asheville,H
A. Selden,G,25,2,5,0,2,0,0,2,4,6,1,0,1,3,2,4,FALSE,2022-02-23,UNC Asheville,H
TEAM,NA,NA,26,63,4,22,4,10,11,28,39,9,7,5,12,16,60,FALSE,2022-02-23,UNC Asheville,H
