player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Reid,F,27,5,8,0,1,2,4,2,5,7,1,0,1,2,3,12,TRUE,2022-01-15,Longwood,A
L. Dufeal,F,16,0,0,0,0,0,0,0,2,2,2,1,3,2,4,0,TRUE,2022-01-15,Longwood,A
J. Soumaoro,G,24,0,3,0,3,0,0,0,4,4,2,1,0,3,1,0,TRUE,2022-01-15,Longwood,A
D. Williams,G,35,4,9,4,8,0,0,0,7,7,4,1,0,2,2,12,TRUE,2022-01-15,Longwood,A
L. Terry,G,36,5,15,2,7,0,0,2,3,5,0,0,2,0,2,12,TRUE,2022-01-15,Longwood,A
C. Alexander,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Longwood,A
L. Williams,G,7,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2022-01-15,Longwood,A
B. Mykalcio,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Longwood,A
J. Sears,G,21,3,7,0,2,1,1,0,1,1,2,1,0,2,3,7,FALSE,2022-01-15,Longwood,A
A. Selden,G,33,5,8,3,6,4,6,1,3,4,3,0,1,3,1,17,FALSE,2022-01-15,Longwood,A
TEAM,NA,NA,22,51,9,27,7,11,5,30,35,14,5,7,16,18,60,FALSE,2022-01-15,Longwood,A
