player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Reid,F,24,6,14,0,0,2,2,2,3,5,1,2,1,0,3,14,TRUE,2021-11-16,Duke,A
Z. Williams,F,24,0,7,0,2,0,1,1,2,3,0,1,0,0,1,0,TRUE,2021-11-16,Duke,A
D. Williams,G,28,2,10,0,5,0,0,2,2,4,3,0,0,2,0,4,TRUE,2021-11-16,Duke,A
J. Sears,G,31,1,6,0,2,3,3,0,5,5,1,1,0,4,3,5,TRUE,2021-11-16,Duke,A
L. Terry,G,33,6,12,1,5,2,4,0,2,2,0,2,0,2,3,15,TRUE,2021-11-16,Duke,A
A. Badmus,F,16,1,2,0,0,0,1,1,0,1,2,1,0,3,3,2,FALSE,2021-11-16,Duke,A
L. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Duke,A
J. Soumaoro,G,17,1,1,1,1,0,0,0,0,0,4,0,0,3,1,3,FALSE,2021-11-16,Duke,A
A. Selden,G,22,4,5,0,1,1,1,1,5,6,0,0,2,2,2,9,FALSE,2021-11-16,Duke,A
TEAM,NA,NA,21,57,2,16,8,12,7,21,28,11,7,3,17,16,52,FALSE,2021-11-16,Duke,A
