play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
2,1,19:37,2377,2377,Dakota Slaughter missed Jumper.,0,0,0,0,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
3,1,19:37,2377,2377,Andrew Bastien Defensive Rebound.,0,0,0,17,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
4,1,19:20,2360,2360,Marcel Davis missed Jumper.,0,0,0,0,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
5,1,19:20,2360,2360,J.J. Thompson Defensive Rebound.,0,0,0,7,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
6,1,19:13,2353,2353,Foul on Ivory Young.,0,0,0,9,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
7,1,19:04,2344,2344,Dan Kimasa Turnover.,0,0,0,1,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
8,1,19:03,2343,2343,Marcel Davis Steal.,0,0,0,10,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
9,1,18:53,2333,2333,Andrew Bastien made Layup. Assisted by Marcel Davis.,0,2,-2,17,0.45453965530089274,0.45453965530089274,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
10,1,18:36,2316,2316,Antonio Green missed Three Point Jumper.,0,2,-2,0,0.4541666112249718,0.4541666112249718,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
11,1,18:36,2316,2316,Dakota Slaughter Offensive Rebound.,0,2,-2,6,0.4541666112249718,0.4541666112249718,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
12,1,18:30,2310,2310,Dakota Slaughter made Layup.,2,2,0,13,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
13,1,18:17,2297,2297,Konner Frey missed Layup.,2,2,0,0,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
14,1,18:17,2297,2297,Dakota Slaughter Defensive Rebound.,2,2,0,14,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
15,1,18:03,2283,2283,Shaquille Hines Turnover.,2,2,0,7,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
16,1,17:56,2276,2276,Jaden Jackson Turnover.,2,2,0,2,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
17,1,17:54,2274,2274,Dan Kimasa Steal.,2,2,0,11,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
18,1,17:43,2263,2263,J.J. Thompson Turnover.,2,2,0,15,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
19,1,17:28,2248,2248,Hayden Schenck Turnover.,2,2,0,1,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
20,1,17:27,2247,2247,Dakota Slaughter Steal.,2,2,0,5,0.5,0.5,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
21,1,17:22,2242,2242,J.J. Thompson made Layup.,4,2,2,11,0.5474911634847673,0.5474911634847673,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
22,1,17:11,2231,2231,Marcel Davis Turnover.,4,2,2,10,0.5477414654678265,0.5477414654678265,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
23,1,17:01,2221,2221,Dan Kimasa made Layup. Assisted by Shaquille Hines.,6,2,4,11,0.595064408949962,0.595064408949962,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
24,1,16:50,2210,2210,Ivory Young missed Three Point Jumper.,6,2,4,0,0.5955541806785867,0.5955541806785867,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
25,1,16:50,2210,2210,Antonio Green Defensive Rebound.,6,2,4,9,0.5955541806785867,0.5955541806785867,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
26,1,16:41,2201,2201,J.J. Thompson made Layup.,8,2,6,0,0.6417489378921478,0.6417489378921478,UT Rio Grande Valley,Utah Valley,4,4,NA,400846810,2016-02-04
