play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
2,1,19:47,2387,2387,Lavone Holland II Turnover.,0,0,0,1,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
3,1,19:46,2386,2386,Khalil Small Steal.,0,0,0,4,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
4,1,19:42,2382,2382,Jordan Fouse missed Layup.,0,0,0,0,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
5,1,19:42,2382,2382,Jordan Garnett Block.,0,0,0,0,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
6,1,19:42,2382,2382,Green Bay Offensive Rebound.,0,0,0,1,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
7,1,19:41,2381,2381,Carrington Love made Jumper. Assisted by Khalil Small.,0,2,-2,24,0.4555734282916538,0.4555734282916538,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
8,1,19:17,2357,2357,Lavone Holland II missed Three Point Jumper.,0,2,-2,0,0.4550603542849654,0.4550603542849654,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
9,1,19:17,2357,2357,Jordan Fouse Defensive Rebound.,0,2,-2,10,0.4550603542849654,0.4550603542849654,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
10,1,19:07,2347,2347,Foul on Jalen Billups.,0,2,-2,6,0.4548442812246321,0.4548442812246321,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
11,1,19:01,2341,2341,Charles Cooper Turnover.,0,2,-2,1,0.45471402389215027,0.45471402389215027,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
12,1,19:00,2340,2340,Tyler White Steal.,0,2,-2,4,0.4546922706473648,0.4546922706473648,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
13,1,18:56,2336,2336,Tyler White missed Layup.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
14,1,18:56,2336,2336,Jalen Billups Offensive Rebound.,0,2,-2,3,0.4546051347726533,0.4546051347726533,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
15,1,18:53,2333,2333,Jalen Billups made Dunk.,2,2,0,13,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
16,1,18:40,2320,2320,Jordan Fouse missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
17,1,18:40,2320,2320,Cole Murray Defensive Rebound.,2,2,0,4,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
18,1,18:36,2316,2316,Cole Murray Turnover.,2,2,0,0,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
19,1,18:36,2316,2316,Jordan Fouse Steal.,2,2,0,0,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
20,1,18:36,2316,2316,Jordan Fouse Turnover.,2,2,0,11,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
21,1,18:25,2305,2305,Jordan Garnett missed Layup.,2,2,0,0,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
22,1,18:25,2305,2305,Charles Cooper Defensive Rebound.,2,2,0,6,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
23,1,18:19,2299,2299,Khalil Small missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
24,1,18:19,2299,2299,Jalen Billups Defensive Rebound.,2,2,0,23,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
25,1,17:56,2276,2276,Tyler White missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
26,1,17:56,2276,2276,Jalen Billups Offensive Rebound.,2,2,0,6,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
27,1,17:50,2270,2270,Tyler White missed Jumper.,2,2,0,0,0.5,0.5,Northern Kentucky,Green Bay,4,4,NA,400843530,2016-02-04
