play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,UAB,Florida International,4,4,NA,400841279,2016-02-04
2,1,19:37,2377,2377,Robert Brown made Jumper.,2,0,2,23,0.5445115236168748,0.5445115236168748,UAB,Florida International,4,4,NA,400841279,2016-02-04
3,1,19:14,2354,2354,Donte McGill missed Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,UAB,Florida International,4,4,NA,400841279,2016-02-04
4,1,19:14,2354,2354,Tosin Mehinti Defensive Rebound.,2,0,2,4,0.5450043310338967,0.5450043310338967,UAB,Florida International,4,4,NA,400841279,2016-02-04
5,1,19:10,2350,2350,Tosin Mehinti Turnover.,2,0,2,1,0.5450907609955827,0.5450907609955827,UAB,Florida International,4,4,NA,400841279,2016-02-04
6,1,19:09,2349,2349,Kimar Williams Steal.,2,0,2,4,0.5451124007901187,0.5451124007901187,UAB,Florida International,4,4,NA,400841279,2016-02-04
7,1,19:05,2345,2345,Donte McGill made Layup. Assisted by Kimar Williams.,2,2,0,21,0.5,0.5,UAB,Florida International,4,4,NA,400841279,2016-02-04
8,1,18:44,2324,2324,Chris Cokley made Jumper. Assisted by Tosin Mehinti.,4,2,2,15,0.5456574240006768,0.5456574240006768,UAB,Florida International,4,4,NA,400841279,2016-02-04
9,1,18:29,2309,2309,Daviyon Draper made Jumper. Assisted by Kimar Williams.,4,4,0,27,0.5,0.5,UAB,Florida International,4,4,NA,400841279,2016-02-04
10,1,18:02,2282,2282,Tosin Mehinti made Layup. Assisted by Nick Norton.,6,4,2,17,0.546588823501246,0.546588823501246,UAB,Florida International,4,4,NA,400841279,2016-02-04
11,1,17:45,2265,2265,Donte McGill missed Jumper.,6,4,2,0,0.5469706971582785,0.5469706971582785,UAB,Florida International,4,4,NA,400841279,2016-02-04
12,1,17:45,2265,2265,Chris Cokley Defensive Rebound.,6,4,2,7,0.5469706971582785,0.5469706971582785,UAB,Florida International,4,4,NA,400841279,2016-02-04
13,1,17:38,2258,2258,Tosin Mehinti made Dunk. Assisted by Robert Brown.,8,4,4,19,0.5934272692782407,0.5934272692782407,UAB,Florida International,4,4,NA,400841279,2016-02-04
14,1,17:19,2239,2239,Donte McGill missed Layup.,8,4,4,0,0.5942658126527339,0.5942658126527339,UAB,Florida International,4,4,NA,400841279,2016-02-04
15,1,17:19,2239,2239,Hakeem Baxter Block.,8,4,4,0,0.5942658126527339,0.5942658126527339,UAB,Florida International,4,4,NA,400841279,2016-02-04
16,1,17:19,2239,2239,Florida International Offensive Rebound.,8,4,4,2,0.5942658126527339,0.5942658126527339,UAB,Florida International,4,4,NA,400841279,2016-02-04
17,1,17:17,2237,2237,Kimar Williams Turnover.,8,4,4,1,0.5943543560353107,0.5943543560353107,UAB,Florida International,4,4,NA,400841279,2016-02-04
18,1,17:16,2236,2236,Nick Norton Steal.,8,4,4,3,0.5943986462740244,0.5943986462740244,UAB,Florida International,4,4,NA,400841279,2016-02-04
19,1,17:13,2233,2233,Nick Norton Turnover.,8,4,4,2,0.5945315899344339,0.5945315899344339,UAB,Florida International,4,4,NA,400841279,2016-02-04
20,1,17:11,2231,2231,Daviyon Draper Steal.,8,4,4,5,0.5946202787906535,0.5946202787906535,UAB,Florida International,4,4,NA,400841279,2016-02-04
21,1,17:06,2226,2226,Daviyon Draper made Jumper.,8,6,2,13,0.5478555076754315,0.5478555076754315,UAB,Florida International,4,4,NA,400841279,2016-02-04
22,1,16:53,2213,2213,Chris Cokley missed Jumper.,8,6,2,0,0.5481527436215755,0.5481527436215755,UAB,Florida International,4,4,NA,400841279,2016-02-04
23,1,16:53,2213,2213,Jason Boswell Defensive Rebound.,8,6,2,9,0.5481527436215755,0.5481527436215755,UAB,Florida International,4,4,NA,400841279,2016-02-04
24,1,16:44,2204,2204,Foul on Nick Norton.,8,6,2,4,0.5483590900647362,0.5483590900647362,UAB,Florida International,4,4,NA,400841279,2016-02-04
25,1,16:40,2200,2200,Adrian Diaz missed Jumper.,8,6,2,0,0.5484509368654422,0.5484509368654422,UAB,Florida International,4,4,NA,400841279,2016-02-04
26,1,16:40,2200,2200,Tosin Mehinti Defensive Rebound.,8,6,2,8,0.5484509368654422,0.5484509368654422,UAB,Florida International,4,4,NA,400841279,2016-02-04
27,1,16:32,2192,2192,Robert Brown made Three Point Jumper. Assisted by Nick Norton.,11,6,5,20,0.6196095451575472,0.6196095451575472,UAB,Florida International,4,4,NA,400841279,2016-02-04
28,1,16:12,2172,2172,Donte McGill Turnover.,11,6,5,10,0.6207060587552871,0.6207060587552871,UAB,Florida International,4,4,NA,400841279,2016-02-04
29,1,16:02,2162,2162,William Lee Turnover.,11,6,5,18,0.6212555506076182,0.6212555506076182,UAB,Florida International,4,4,NA,400841279,2016-02-04
30,1,15:44,2144,2144,Adrian Diaz missed Layup.,11,6,5,0,0.6222484756987914,0.6222484756987914,UAB,Florida International,4,4,NA,400841279,2016-02-04
31,1,15:44,2144,2144,William Lee Block.,11,6,5,1,0.6222484756987914,0.6222484756987914,UAB,Florida International,4,4,NA,400841279,2016-02-04
32,1,15:43,2143,2143,Nick Norton Defensive Rebound.,11,6,5,7,0.6223037911597032,0.6223037911597032,UAB,Florida International,4,4,NA,400841279,2016-02-04
33,1,15:36,2136,2136,Foul on Adrian Diaz.,11,6,5,0,0.6226914686398052,0.6226914686398052,UAB,Florida International,4,4,NA,400841279,2016-02-04
34,1,15:36,2136,2136,Official TV Timeout,11,6,5,14,0.6226914686398052,0.6226914686398052,UAB,Florida International,4,4,NA,400841279,2016-02-04
35,1,15:22,2122,2122,Tosin Mehinti Turnover.,11,6,5,16,0.6234693688430759,0.6234693688430759,UAB,Florida International,4,4,NA,400841279,2016-02-04
36,1,15:06,2106,2106,Daviyon Draper missed Jumper.,11,6,5,0,0.6243627767363209,0.6243627767363209,UAB,Florida International,4,4,NA,400841279,2016-02-04
37,1,15:06,2106,2106,Robert Brown Defensive Rebound.,11,6,5,9,0.6243627767363209,0.6243627767363209,UAB,Florida International,4,4,NA,400841279,2016-02-04
38,1,14:57,2097,2097,Robert Brown made Three Point Jumper. Assisted by Nick Norton.,14,6,8,14,0.6934751126786445,0.6934751126786445,UAB,Florida International,4,4,NA,400841279,2016-02-04
39,1,14:43,2083,2083,Donte McGill missed Layup.,14,6,8,0,0.6946182326113824,0.6946182326113824,UAB,Florida International,4,4,NA,400841279,2016-02-04
40,1,14:43,2083,2083,Adrian Diaz Offensive Rebound.,14,6,8,4,0.6946182326113824,0.6946182326113824,UAB,Florida International,4,4,NA,400841279,2016-02-04
41,1,14:39,2079,2079,Adrian Diaz made Two Point Tip Shot.,14,8,6,6,0.649651527967279,0.649651527967279,UAB,Florida International,4,4,NA,400841279,2016-02-04
42,1,14:33,2073,2073,Nick Norton made Three Point Jumper. Assisted by Robert Brown.,17,8,9,21,0.7168465974888697,0.7168465974888697,UAB,Florida International,4,4,NA,400841279,2016-02-04
43,1,14:12,2052,2052,Daviyon Draper Turnover.,17,8,9,1,0.7187094043861632,0.7187094043861632,UAB,Florida International,4,4,NA,400841279,2016-02-04
44,1,14:11,2051,2051,Robert Brown Steal.,17,8,9,3,0.7187983759423455,0.7187983759423455,UAB,Florida International,4,4,NA,400841279,2016-02-04
45,1,14:08,2048,2048,Foul on Jason Boswell.,17,8,9,0,0.7190654408202114,0.7190654408202114,UAB,Florida International,4,4,NA,400841279,2016-02-04
46,1,14:08,2048,2048,William Lee missed Free Throw.,17,8,9,0,0.7190654408202114,0.7190654408202114,UAB,Florida International,4,4,NA,400841279,2016-02-04
47,1,14:08,2048,2048,UAB Deadball Team Rebound.,17,8,9,0,0.7190654408202114,0.7190654408202114,UAB,Florida International,4,4,NA,400841279,2016-02-04
48,1,14:08,2048,2048,William Lee made Free Throw.,18,8,10,18,0.739670414614523,0.739670414614523,UAB,Florida International,4,4,NA,400841279,2016-02-04
49,1,13:50,2030,2030,Cameron Smith missed Layup.,18,8,10,0,0.741372049880194,0.741372049880194,UAB,Florida International,4,4,NA,400841279,2016-02-04
50,1,13:50,2030,2030,William Lee Defensive Rebound.,18,8,10,8,0.741372049880194,0.741372049880194,UAB,Florida International,4,4,NA,400841279,2016-02-04
51,1,13:42,2022,2022,Robert Brown missed Three Point Jumper.,18,8,10,0,0.7421308519061003,0.7421308519061003,UAB,Florida International,4,4,NA,400841279,2016-02-04
52,1,13:42,2022,2022,Adrian Diaz Defensive Rebound.,18,8,10,13,0.7421308519061003,0.7421308519061003,UAB,Florida International,4,4,NA,400841279,2016-02-04
53,1,13:29,2009,2009,Donte McGill missed Layup.,18,8,10,0,0.7433673788050336,0.7433673788050336,UAB,Florida International,4,4,NA,400841279,2016-02-04
54,1,13:29,2009,2009,William Lee Defensive Rebound.,18,8,10,4,0.7433673788050336,0.7433673788050336,UAB,Florida International,4,4,NA,400841279,2016-02-04
55,1,13:25,2005,2005,Denzell Watts missed Three Point Jumper.,18,8,10,0,0.7437487399818129,0.7437487399818129,UAB,Florida International,4,4,NA,400841279,2016-02-04
56,1,13:25,2005,2005,Adrian Diaz Defensive Rebound.,18,8,10,21,0.7437487399818129,0.7437487399818129,UAB,Florida International,4,4,NA,400841279,2016-02-04
57,1,13:04,1984,1984,Elmo Stephen missed Jumper.,18,8,10,0,0.7457580690640023,0.7457580690640023,UAB,Florida International,4,4,NA,400841279,2016-02-04
58,1,13:04,1984,1984,Dirk Williams Block.,18,8,10,1,0.7457580690640023,0.7457580690640023,UAB,Florida International,4,4,NA,400841279,2016-02-04
59,1,13:03,1983,1983,Denzell Watts Defensive Rebound.,18,8,10,16,0.7458540608908938,0.7458540608908938,UAB,Florida International,4,4,NA,400841279,2016-02-04
60,1,12:47,1967,1967,William Lee missed Jumper.,18,8,10,0,0.7473939072142287,0.7473939072142287,UAB,Florida International,4,4,NA,400841279,2016-02-04
61,1,12:47,1967,1967,Dirk Williams Offensive Rebound.,18,8,10,2,0.7473939072142287,0.7473939072142287,UAB,Florida International,4,4,NA,400841279,2016-02-04
62,1,12:45,1965,1965,Dirk Williams made Dunk.,20,8,12,1,0.786329428213899,0.786329428213899,UAB,Florida International,4,4,NA,400841279,2016-02-04
63,1,12:44,1964,1964,Florida International  Timeout,20,8,12,22,0.7864325868876402,0.7864325868876402,UAB,Florida International,3,4,NA,400841279,2016-02-04
64,1,12:22,1942,1942,Elmo Stephen made Three Point Jumper. Assisted by Ray Rodriguez.,20,11,9,19,0.7286661611683417,0.7286661611683417,UAB,Florida International,3,4,NA,400841279,2016-02-04
65,1,12:03,1923,1923,Lewis Sullivan missed Layup.,20,11,9,0,0.7304235869144904,0.7304235869144904,UAB,Florida International,3,4,NA,400841279,2016-02-04
66,1,12:03,1923,1923,Daviyon Draper Defensive Rebound.,20,11,9,9,0.7304235869144904,0.7304235869144904,UAB,Florida International,3,4,NA,400841279,2016-02-04
67,1,11:54,1914,1914,Michael Douglas made Three Point Jumper. Assisted by Ray Rodriguez.,20,14,6,15,0.6609049566389436,0.6609049566389436,UAB,Florida International,3,4,NA,400841279,2016-02-04
68,1,11:39,1899,1899,Dirk Williams missed Three Point Jumper.,20,14,6,0,0.6619542285275407,0.6619542285275407,UAB,Florida International,3,4,NA,400841279,2016-02-04
69,1,11:39,1899,1899,Florida International Defensive Rebound.,20,14,6,0,0.6619542285275407,0.6619542285275407,UAB,Florida International,3,4,NA,400841279,2016-02-04
70,1,11:39,1899,1899,Foul on Tyler Madison.,20,14,6,0,0.6619542285275407,0.6619542285275407,UAB,Florida International,3,4,NA,400841279,2016-02-04
71,1,11:39,1899,1899,Official TV Timeout,20,14,6,23,0.6619542285275407,0.6619542285275407,UAB,Florida International,3,4,NA,400841279,2016-02-04
72,1,11:16,1876,1876,Adrian Diaz made Layup. Assisted by Daviyon Draper.,20,16,4,25,0.6113046846949624,0.6113046846949624,UAB,Florida International,3,4,NA,400841279,2016-02-04
73,1,10:51,1851,1851,Tyler Madison missed Layup.,20,16,4,0,0.6125447374253531,0.6125447374253531,UAB,Florida International,3,4,NA,400841279,2016-02-04
74,1,10:51,1851,1851,Adrian Diaz Block.,20,16,4,3,0.6125447374253531,0.6125447374253531,UAB,Florida International,3,4,NA,400841279,2016-02-04
75,1,10:48,1848,1848,Elmo Stephen Defensive Rebound.,20,16,4,12,0.6126939188418746,0.6126939188418746,UAB,Florida International,3,4,NA,400841279,2016-02-04
76,1,10:36,1836,1836,Foul on Lewis Sullivan.,20,16,4,0,0.6132918000500726,0.6132918000500726,UAB,Florida International,3,4,NA,400841279,2016-02-04
77,1,10:36,1836,1836,Adrian Diaz made Free Throw.,20,17,3,0,0.5856176076232847,0.5856176076232847,UAB,Florida International,3,4,NA,400841279,2016-02-04
78,1,10:36,1836,1836,Adrian Diaz made Free Throw.,20,18,2,21,0.5573922366831335,0.5573922366831335,UAB,Florida International,3,4,NA,400841279,2016-02-04
79,1,10:15,1815,1815,Robert Brown Turnover.,20,18,2,2,0.5579395809601588,0.5579395809601588,UAB,Florida International,3,4,NA,400841279,2016-02-04
80,1,10:13,1813,1813,Michael Douglas Steal.,20,18,2,13,0.5579919670187715,0.5579919670187715,UAB,Florida International,3,4,NA,400841279,2016-02-04
81,1,10:00,1800,1800,Ray Rodriguez missed Jumper.,20,18,2,0,0.558333749411633,0.558333749411633,UAB,Florida International,3,4,NA,400841279,2016-02-04
82,1,10:00,1800,1800,UAB Defensive Rebound.,20,18,2,14,0.558333749411633,0.558333749411633,UAB,Florida International,3,4,NA,400841279,2016-02-04
