play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
2,1,19:39,2379,2379,Marcellus Barksdale missed Layup.,0,0,0,0,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
3,1,19:39,2379,2379,Marcus Byrd Defensive Rebound.,0,0,0,28,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
4,1,19:11,2351,2351,Marcus Byrd missed Three Point Jumper.,0,0,0,0,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
5,1,19:11,2351,2351,Darell Combs Defensive Rebound.,0,0,0,15,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
6,1,18:56,2336,2336,Matt O'Leary made Layup. Assisted by Aaron Brennan.,0,2,-2,32,0.4546051347726533,0.4546051347726533,Denver,IUPUI,6,6,NA,400841999,2016-02-04
7,1,18:24,2304,2304,C.J. Bobbitt made Layup.,2,2,0,16,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
8,1,18:08,2288,2288,Foul on C.J. Bobbitt.,2,2,0,11,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
9,1,17:57,2277,2277,Mason Archie II missed Three Point Jumper.,2,2,0,0,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
10,1,17:57,2277,2277,Jake Pemberton Defensive Rebound.,2,2,0,19,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
11,1,17:38,2258,2258,Joe Rosga missed Three Point Jumper.,2,2,0,0,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
12,1,17:38,2258,2258,Aaron Brennan Defensive Rebound.,2,2,0,17,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
13,1,17:21,2241,2241,Aaron Brennan missed Layup.,2,2,0,0,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
14,1,17:21,2241,2241,Thomas Neff Defensive Rebound.,2,2,0,26,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
15,1,16:55,2215,2215,C.J. Bobbitt Turnover.,2,2,0,18,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
16,1,16:37,2197,2197,Darell Combs missed Jumper.,2,2,0,0,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
17,1,16:37,2197,2197,Marcellus Barksdale Offensive Rebound.,2,2,0,5,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
18,1,16:32,2192,2192,Marcellus Barksdale Turnover.,2,2,0,2,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
19,1,16:30,2190,2190,Jake Pemberton Steal.,2,2,0,7,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
20,1,16:23,2183,2183,C.J. Bobbitt made Jumper. Assisted by Jake Pemberton.,4,2,2,17,0.548842134538738,0.548842134538738,Denver,IUPUI,6,6,NA,400841999,2016-02-04
21,1,16:06,2166,2166,Matt O'Leary Turnover.,4,2,2,26,0.5492345457745712,0.5492345457745712,Denver,IUPUI,6,6,NA,400841999,2016-02-04
22,1,15:40,2140,2140,Foul on Mason Archie II.,4,2,2,0,0.5498384236125139,0.5498384236125139,Denver,IUPUI,6,6,NA,400841999,2016-02-04
23,1,15:40,2140,2140,Official TV Timeout,4,2,2,0,0.5498384236125139,0.5498384236125139,Denver,IUPUI,6,6,NA,400841999,2016-02-04
24,1,15:40,2140,2140,Foul on Nick Osborne.,4,2,2,26,0.5498384236125139,0.5498384236125139,Denver,IUPUI,6,6,NA,400841999,2016-02-04
25,1,15:14,2114,2114,Nate Engesser missed Three Point Jumper.,4,2,2,0,0.550447858030201,0.550447858030201,Denver,IUPUI,6,6,NA,400841999,2016-02-04
26,1,15:14,2114,2114,Jordan Pickett Defensive Rebound.,4,2,2,16,0.550447858030201,0.550447858030201,Denver,IUPUI,6,6,NA,400841999,2016-02-04
27,1,14:58,2098,2098,Nick Osborne missed Layup.,4,2,2,0,0.5508259122440117,0.5508259122440117,Denver,IUPUI,6,6,NA,400841999,2016-02-04
28,1,14:58,2098,2098,Mason Archie II Offensive Rebound.,4,2,2,1,0.5508259122440117,0.5508259122440117,Denver,IUPUI,6,6,NA,400841999,2016-02-04
29,1,14:57,2097,2097,Mason Archie II made Layup.,4,4,0,0,0.5,0.5,Denver,IUPUI,6,6,NA,400841999,2016-02-04
