play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
2,1,19:45,2385,2385,Felix Von Hofe made Three Point Jumper. Assisted by Venky Jois.,0,3,-3,15,0.4337046718358053,0.4337046718358053,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
3,1,19:30,2370,2370,Corey Brown missed Layup.,0,3,-3,0,0.4332310607745658,0.4332310607745658,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
4,1,19:30,2370,2370,Julian Harrell Defensive Rebound.,0,3,-3,14,0.4332310607745658,0.4332310607745658,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
5,1,19:16,2356,2356,Felix Von Hofe missed Three Point Jumper.,0,3,-3,0,0.4327848826321762,0.4327848826321762,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
6,1,19:16,2356,2356,Mike Green Defensive Rebound.,0,3,-3,14,0.4327848826321762,0.4327848826321762,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
7,1,19:02,2342,2342,Ako Kaluna missed Three Point Jumper.,0,3,-3,0,0.43233492801507767,0.43233492801507767,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
8,1,19:02,2342,2342,Felix Von Hofe Defensive Rebound.,0,3,-3,20,0.43233492801507767,0.43233492801507767,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
9,1,18:42,2322,2322,Venky Jois made Dunk. Assisted by Julian Harrell.,0,5,-5,15,0.38739094715161604,0.38739094715161604,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
10,1,18:27,2307,2307,Ako Kaluna missed Layup.,0,5,-5,0,0.38659941599431596,0.38659941599431596,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
11,1,18:27,2307,2307,Felix Von Hofe Defensive Rebound.,0,5,-5,18,0.38659941599431596,0.38659941599431596,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
12,1,18:09,2289,2289,Felix Von Hofe missed Three Point Jumper.,0,5,-5,0,0.3856427511772553,0.3856427511772553,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
13,1,18:09,2289,2289,Mike Green Defensive Rebound.,0,5,-5,7,0.3856427511772553,0.3856427511772553,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
14,1,18:02,2282,2282,Foul on Felix Von Hofe.,0,5,-5,0,0.38526885497560553,0.38526885497560553,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
15,1,18:02,2282,2282,Corey Brown missed Free Throw.,0,5,-5,0,0.38526885497560553,0.38526885497560553,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
16,1,18:02,2282,2282,Northern Arizona Deadball Team Rebound.,0,5,-5,0,0.38526885497560553,0.38526885497560553,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
17,1,18:02,2282,2282,Corey Brown made Free Throw.,1,5,-4,6,0.4076243650864716,0.4076243650864716,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
18,1,17:56,2276,2276,Julian Harrell missed Jumper.,1,5,-4,0,0.4073623189187541,0.4073623189187541,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
19,1,17:56,2276,2276,Corey Brown Defensive Rebound.,1,5,-4,28,0.4073623189187541,0.4073623189187541,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
20,1,17:28,2248,2248,Kris Yanku Turnover.,1,5,-4,9,0.40613199994493576,0.40613199994493576,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
21,1,17:19,2239,2239,Julian Harrell missed Three Point Jumper.,1,5,-4,0,0.4057341873472661,0.4057341873472661,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
22,1,17:19,2239,2239,Corey Brown Defensive Rebound.,1,5,-4,12,0.4057341873472661,0.4057341873472661,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
23,1,17:07,2227,2227,Marcus DeBerry made Layup. Assisted by Kris Yanku.,3,5,-2,20,0.4521673136698952,0.4521673136698952,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
24,1,16:47,2207,2207,Austin McBroom missed Jumper.,3,5,-2,0,0.451709740701574,0.451709740701574,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
25,1,16:47,2207,2207,Corey Brown Defensive Rebound.,3,5,-2,5,0.451709740701574,0.451709740701574,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
26,1,16:42,2202,2202,Mike Green Turnover.,3,5,-2,2,0.45159499670939535,0.45159499670939535,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
27,1,16:40,2200,2200,Austin McBroom Steal.,3,5,-2,2,0.4515490631345577,0.4515490631345577,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
28,1,16:38,2198,2198,Foul on Kris Yanku.,3,5,-2,0,0.45150310963045764,0.45150310963045764,Northern Arizona,Eastern Washington,4,4,NA,400844223,2016-02-04
