play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
2,1,19:39,2379,2379,Kahlil Felder missed Three Point Jumper.,0,0,0,0,0.5,0.5,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
3,1,19:39,2379,2379,Cameron Morse Defensive Rebound.,0,0,0,8,0.5,0.5,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
4,1,19:31,2371,2371,Matt Donlan missed Jumper.,0,0,0,0,0.5,0.5,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
5,1,19:31,2371,2371,Brad Brechting Defensive Rebound.,0,0,0,20,0.5,0.5,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
6,1,19:11,2351,2351,Jalen Hayes missed Jumper.,0,0,0,0,0.5,0.5,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
7,1,19:11,2351,2351,Jordan Andrews Defensive Rebound.,0,0,0,9,0.5,0.5,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
8,1,19:02,2342,2342,Foul on Sherron Dorsey-Walker.,0,0,0,0,0.5,0.5,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
9,1,19:02,2342,2342,Cameron Morse made Free Throw.,1,0,1,0,0.5226786784543114,0.5226786784543114,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
10,1,19:02,2342,2342,Cameron Morse made Free Throw.,2,0,2,15,0.5452642352579568,0.5452642352579568,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
11,1,18:47,2327,2327,Brad Brechting Turnover.,2,0,2,1,0.5455916255074778,0.5455916255074778,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
12,1,18:46,2326,2326,Cameron Morse Steal.,2,0,2,19,0.5456135467511029,0.5456135467511029,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
13,1,18:27,2307,2307,Cameron Morse Turnover.,2,0,2,11,0.5460321953134282,0.5460321953134282,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
14,1,18:16,2296,2296,Foul on Jorden Kaufman.,2,0,2,0,0.5462763437592703,0.5462763437592703,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
15,1,18:16,2296,2296,Percy Gibson made Free Throw.,2,1,1,0,0.5231879356419173,0.5231879356419173,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
16,1,18:16,2296,2296,Percy Gibson made Free Throw.,2,2,0,23,0.5,0.5,Youngstown St,Oakland,4,4,NA,400835647,2016-02-04
