play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
2,1,19:49,2389,2389,Khallid Hart missed Three Point Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
3,1,19:49,2389,2389,Daniel Harris Defensive Rebound.,0,0,0,6,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
4,1,19:43,2383,2383,James Ford Jr missed Three Point Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
5,1,19:43,2383,2383,Daniel Harris Offensive Rebound.,0,0,0,4,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
6,1,19:39,2379,2379,Daniel Harris made Layup.,2,0,2,21,0.5444690188682871,0.5444690188682871,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
7,1,19:18,2358,2358,Brian Parker made Layup.,2,2,0,21,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
8,1,18:57,2337,2337,Daniel Harris missed Jumper.,2,2,0,0,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
9,1,18:57,2337,2337,Kristinn Palsson Defensive Rebound.,2,2,0,8,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
10,1,18:49,2329,2329,Kristinn Palsson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
11,1,18:49,2329,2329,Abdulai Bundu Defensive Rebound.,2,2,0,21,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
12,1,18:28,2308,2308,Foul on Kentrall Brooks.,2,2,0,0,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
13,1,18:28,2308,2308,Chaise Daniels made Free Throw.,3,2,1,0,0.5230539385201218,0.5230539385201218,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
14,1,18:28,2308,2308,Chaise Daniels made Free Throw.,4,2,2,21,0.5460100625768887,0.5460100625768887,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
15,1,18:07,2287,2287,Khallid Hart made Jumper. Assisted by Kentrall Brooks.,4,4,0,8,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
16,1,17:59,2279,2279,Giovanni McLean missed Three Point Jumper.,4,4,0,0,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
17,1,17:59,2279,2279,Kentrall Brooks Defensive Rebound.,4,4,0,14,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
18,1,17:45,2265,2265,Foul on Daniel Harris.,4,4,0,3,0.5,0.5,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
19,1,17:42,2262,2262,Kentrall Brooks made Jumper. Assisted by Ryan Funk.,4,6,-2,20,0.452961654138631,0.452961654138631,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
20,1,17:22,2242,2242,Giovanni McLean missed Jumper.,4,6,-2,0,0.45250883651523266,0.45250883651523266,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
21,1,17:22,2242,2242,Chaise Daniels Offensive Rebound.,4,6,-2,4,0.45250883651523266,0.45250883651523266,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
22,1,17:18,2238,2238,Chaise Daniels missed Layup.,4,6,-2,0,0.45241791455597086,0.45241791455597086,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
23,1,17:18,2238,2238,Kentrall Brooks Defensive Rebound.,4,6,-2,8,0.45241791455597086,0.45241791455597086,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
24,1,17:10,2230,2230,Khallid Hart missed Jumper.,4,6,-2,0,0.4522357390994768,0.4522357390994768,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
25,1,17:10,2230,2230,James Ford Jr Defensive Rebound.,4,6,-2,27,0.4522357390994768,0.4522357390994768,Quinnipiac,Marist,4,4,NA,400842050,2016-02-04
