player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,29,3,6,0,0,4,5,2,11,13,2,1,3,2,4,10,TRUE,2013-12-03,North Texas,H
E. Mika,F,29,7,16,0,0,3,5,5,6,11,0,0,1,1,1,17,TRUE,2013-12-03,North Texas,H
T. Haws,G,29,9,12,1,2,4,4,1,3,4,1,0,0,1,2,23,TRUE,2013-12-03,North Texas,H
M. Carlino,G,29,2,11,0,2,1,2,0,10,10,11,3,0,7,1,5,TRUE,2013-12-03,North Texas,H
K. Collinsworth,G,25,8,12,0,0,1,1,2,3,5,6,1,0,3,3,17,TRUE,2013-12-03,North Texas,H
G. Pingree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,North Texas,H
L. Worthington,F,6,1,2,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2013-12-03,North Texas,H
J. Sharp,F,3,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,FALSE,2013-12-03,North Texas,H
S. Halford,G,20,5,7,3,5,3,4,0,2,2,1,0,0,0,2,16,FALSE,2013-12-03,North Texas,H
F. Bartley IV,G,13,1,8,0,2,1,2,1,2,3,1,2,1,0,1,3,FALSE,2013-12-03,North Texas,H
A. Winder,G,14,2,2,0,0,0,0,0,2,2,2,0,0,0,1,4,FALSE,2013-12-03,North Texas,H
A. Johnston,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,North Texas,H
TEAM,NA,NA,38,77,4,12,17,24,13,47,60,24,7,5,15,15,97,FALSE,2013-12-03,North Texas,H
