player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,18,2,4,0,0,0,0,3,2,5,0,0,1,1,5,4,TRUE,2013-12-30,Pepperdine,A
E. Mika,F,27,4,7,0,0,2,4,5,2,7,0,0,2,0,5,10,TRUE,2013-12-30,Pepperdine,A
T. Haws,G,37,7,18,0,3,6,7,2,4,6,1,1,0,2,1,20,TRUE,2013-12-30,Pepperdine,A
M. Carlino,G,19,1,7,0,1,2,2,0,1,1,2,1,0,3,0,4,TRUE,2013-12-30,Pepperdine,A
K. Collinsworth,G,38,4,8,0,0,3,6,6,7,13,7,5,2,3,2,11,TRUE,2013-12-30,Pepperdine,A
L. Worthington,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,Pepperdine,A
J. Sharp,F,16,1,2,0,1,2,2,1,5,6,0,0,1,0,2,4,FALSE,2013-12-30,Pepperdine,A
S. Halford,G,23,4,10,0,3,3,4,1,1,2,1,2,0,0,1,11,FALSE,2013-12-30,Pepperdine,A
F. Bartley IV,G,12,2,7,0,1,1,4,0,2,2,1,1,0,0,0,5,FALSE,2013-12-30,Pepperdine,A
A. Winder,G,4,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2013-12-30,Pepperdine,A
TEAM,NA,NA,27,67,1,11,19,29,18,24,42,12,10,6,9,18,74,FALSE,2013-12-30,Pepperdine,A
