player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,22,3,4,0,0,0,0,1,3,4,0,0,1,0,4,6,TRUE,2014-01-25,Gonzaga,A
E. Mika,F,31,5,9,0,0,2,3,4,5,9,1,1,0,1,4,12,TRUE,2014-01-25,Gonzaga,A
K. Collinsworth,G,36,6,12,0,2,1,4,3,4,7,4,0,0,1,0,13,TRUE,2014-01-25,Gonzaga,A
S. Halford,G,16,1,7,0,3,0,0,1,1,2,1,0,0,3,0,2,TRUE,2014-01-25,Gonzaga,A
T. Haws,G,36,7,15,1,2,8,9,1,0,1,1,0,0,4,4,23,TRUE,2014-01-25,Gonzaga,A
L. Worthington,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Gonzaga,A
J. Sharp,F,17,1,1,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2014-01-25,Gonzaga,A
M. Carlino,G,19,1,6,0,2,0,0,0,2,2,1,1,0,1,2,2,FALSE,2014-01-25,Gonzaga,A
A. Winder,G,14,1,1,1,1,4,5,0,0,0,0,0,0,0,0,7,FALSE,2014-01-25,Gonzaga,A
F. Bartley IV,G,5,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-25,Gonzaga,A
TEAM,NA,NA,26,58,2,11,15,21,13,20,33,8,2,1,10,16,69,FALSE,2014-01-25,Gonzaga,A
