player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,28,3,5,0,0,2,2,2,9,11,4,4,0,0,1,8,TRUE,2013-12-11,Prairie View A&M,H
E. Mika,F,18,4,8,0,0,7,11,3,3,6,1,0,1,3,3,15,TRUE,2013-12-11,Prairie View A&M,H
T. Haws,G,20,7,11,4,6,1,2,1,4,5,1,1,0,2,1,19,TRUE,2013-12-11,Prairie View A&M,H
M. Carlino,G,25,2,2,0,0,3,4,0,1,1,7,4,0,6,1,7,TRUE,2013-12-11,Prairie View A&M,H
K. Collinsworth,G,34,7,12,0,1,5,8,1,5,6,3,0,2,0,1,19,TRUE,2013-12-11,Prairie View A&M,H
G. Pingree,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-11,Prairie View A&M,H
L. Worthington,F,9,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2013-12-11,Prairie View A&M,H
J. Sharp,F,6,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2013-12-11,Prairie View A&M,H
S. Halford,G,15,2,5,1,2,2,2,0,0,0,3,2,0,1,1,7,FALSE,2013-12-11,Prairie View A&M,H
F. Bartley IV,G,25,2,5,1,1,0,0,0,4,4,6,1,1,3,1,5,FALSE,2013-12-11,Prairie View A&M,H
A. Winder,G,16,4,4,3,3,0,0,0,3,3,1,1,0,0,2,11,FALSE,2013-12-11,Prairie View A&M,H
A. Johnston,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-12-11,Prairie View A&M,H
TEAM,NA,NA,35,57,10,14,20,29,9,35,44,27,13,4,15,13,100,FALSE,2013-12-11,Prairie View A&M,H
