player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,24,2,2,0,0,3,4,4,4,8,1,0,2,2,4,7,TRUE,2014-01-30,Pacific,H
E. Mika,F,32,7,9,0,0,6,8,5,3,8,3,3,0,1,3,20,TRUE,2014-01-30,Pacific,H
K. Collinsworth,G,30,2,9,0,0,6,8,2,4,6,5,2,0,4,3,10,TRUE,2014-01-30,Pacific,H
S. Halford,G,26,3,10,3,9,1,2,0,0,0,1,1,0,1,3,10,TRUE,2014-01-30,Pacific,H
T. Haws,G,35,12,20,4,5,10,11,0,2,2,1,2,1,1,3,38,TRUE,2014-01-30,Pacific,H
L. Worthington,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-30,Pacific,H
J. Sharp,F,17,0,0,0,0,0,1,5,2,7,2,0,0,0,0,0,FALSE,2014-01-30,Pacific,H
M. Carlino,G,20,1,5,1,4,0,0,0,1,1,6,2,0,2,4,3,FALSE,2014-01-30,Pacific,H
A. Winder,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-30,Pacific,H
F. Bartley IV,G,3,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-01-30,Pacific,H
A. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Pacific,H
TEAM,NA,NA,27,57,8,18,26,36,17,18,35,19,10,3,12,23,88,FALSE,2014-01-30,Pacific,H
