player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,29,0,1,0,0,0,0,2,10,12,0,1,1,2,3,0,TRUE,2013-11-26,Wichita State,N
E. Mika,F,25,3,6,0,0,4,6,1,0,1,1,0,0,1,4,10,TRUE,2013-11-26,Wichita State,N
T. Haws,G,38,3,15,0,3,11,11,1,2,3,1,2,0,3,2,17,TRUE,2013-11-26,Wichita State,N
M. Carlino,G,39,7,19,4,9,3,5,0,6,6,2,1,0,2,2,21,TRUE,2013-11-26,Wichita State,N
K. Collinsworth,G,31,2,6,0,0,2,6,2,7,9,3,1,0,4,4,6,TRUE,2013-11-26,Wichita State,N
L. Worthington,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-11-26,Wichita State,N
J. Sharp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Wichita State,N
S. Halford,G,5,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-26,Wichita State,N
F. Bartley IV,G,20,3,8,1,5,0,0,2,1,3,0,0,0,0,1,7,FALSE,2013-11-26,Wichita State,N
A. Winder,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-26,Wichita State,N
TEAM,NA,NA,18,58,5,20,21,30,13,29,42,7,5,1,13,21,62,FALSE,2013-11-26,Wichita State,N
