player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,23,1,2,0,0,0,1,2,3,5,0,1,0,1,3,2,TRUE,2014-03-11,Gonzaga,N
E. Mika,F,28,3,8,0,0,2,2,4,6,10,1,0,2,1,4,8,TRUE,2014-03-11,Gonzaga,N
K. Collinsworth,G,24,5,11,0,0,3,5,1,5,6,1,0,0,4,1,13,TRUE,2014-03-11,Gonzaga,N
A. Winder,G,25,0,4,0,2,0,0,1,2,3,1,2,0,0,4,0,TRUE,2014-03-11,Gonzaga,N
T. Haws,G,38,6,14,1,1,11,11,2,3,5,1,1,0,3,3,24,TRUE,2014-03-11,Gonzaga,N
L. Worthington,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-11,Gonzaga,N
J. Sharp,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-11,Gonzaga,N
S. Halford,G,6,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-03-11,Gonzaga,N
M. Carlino,G,29,3,12,0,5,2,5,0,1,1,2,1,0,2,5,8,FALSE,2014-03-11,Gonzaga,N
F. Bartley IV,G,19,3,4,2,2,1,2,1,3,4,0,1,0,2,1,9,FALSE,2014-03-11,Gonzaga,N
TEAM,NA,NA,21,59,3,13,19,26,15,27,42,6,6,2,14,24,64,FALSE,2014-03-11,Gonzaga,N
