player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,52,1,1,0,0,5,6,5,10,15,0,2,2,2,5,7,TRUE,2014-01-23,Portland,A
E. Mika,F,31,1,3,0,0,2,4,1,3,4,1,0,1,2,5,4,TRUE,2014-01-23,Portland,A
K. Collinsworth,G,43,3,8,0,0,6,12,3,9,12,4,1,0,6,4,12,TRUE,2014-01-23,Portland,A
S. Halford,G,32,4,10,2,6,3,4,1,3,4,1,0,0,1,1,13,TRUE,2014-01-23,Portland,A
T. Haws,G,50,17,34,4,8,10,13,1,2,3,0,2,1,3,2,48,TRUE,2014-01-23,Portland,A
L. Worthington,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-01-23,Portland,A
J. Sharp,F,7,0,0,0,0,1,2,3,0,3,0,0,0,0,4,1,FALSE,2014-01-23,Portland,A
M. Carlino,G,44,10,23,3,10,2,2,1,1,2,9,7,1,0,4,25,FALSE,2014-01-23,Portland,A
A. Winder,G,14,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,FALSE,2014-01-23,Portland,A
TEAM,NA,NA,36,80,9,24,29,43,17,31,48,17,13,6,14,27,110,FALSE,2014-01-23,Portland,A
