player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,30,1,2,0,0,0,0,2,5,7,0,2,1,0,4,2,TRUE,2014-02-13,Pacific,A
E. Mika,F,22,1,4,0,0,2,4,1,2,3,1,0,0,2,4,4,TRUE,2014-02-13,Pacific,A
K. Collinsworth,G,34,5,8,0,0,0,2,1,6,7,5,3,0,0,2,10,TRUE,2014-02-13,Pacific,A
S. Halford,G,23,3,10,1,5,7,8,0,0,0,2,0,1,3,1,14,TRUE,2014-02-13,Pacific,A
T. Haws,G,31,6,16,0,0,8,8,2,0,2,0,0,0,0,5,20,TRUE,2014-02-13,Pacific,A
L. Worthington,F,11,0,1,0,0,0,2,1,2,3,0,1,0,1,4,0,FALSE,2014-02-13,Pacific,A
J. Sharp,F,11,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2014-02-13,Pacific,A
M. Carlino,G,26,9,15,6,11,4,5,0,3,3,4,1,0,3,2,28,FALSE,2014-02-13,Pacific,A
A. Winder,G,8,1,2,0,0,1,2,0,2,2,1,0,0,1,1,3,FALSE,2014-02-13,Pacific,A
F. Bartley IV,G,4,0,1,0,1,1,2,1,0,1,1,0,0,0,0,1,FALSE,2014-02-13,Pacific,A
TEAM,NA,NA,26,59,7,17,23,33,11,21,32,14,8,2,10,26,82,FALSE,2014-02-13,Pacific,A
