player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,19,0,0,0,0,0,0,1,4,5,2,0,0,0,5,0,TRUE,2013-12-07,UMass,N
E. Mika,F,28,6,11,0,0,6,7,5,3,8,0,1,0,0,4,18,TRUE,2013-12-07,UMass,N
T. Haws,G,35,9,16,1,3,6,6,1,2,3,1,0,1,2,4,25,TRUE,2013-12-07,UMass,N
M. Carlino,G,28,9,18,1,5,4,4,0,3,3,6,0,0,1,2,23,TRUE,2013-12-07,UMass,N
K. Collinsworth,G,37,4,9,2,3,4,7,1,6,7,3,0,0,5,3,14,TRUE,2013-12-07,UMass,N
L. Worthington,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-07,UMass,N
J. Sharp,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-07,UMass,N
S. Halford,G,14,1,3,0,0,0,1,0,1,1,2,1,0,0,1,2,FALSE,2013-12-07,UMass,N
F. Bartley IV,G,24,4,10,0,2,6,8,1,1,2,1,1,0,1,2,14,FALSE,2013-12-07,UMass,N
A. Winder,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-07,UMass,N
TEAM,NA,NA,33,68,4,13,26,33,11,22,33,15,3,1,11,24,96,FALSE,2013-12-07,UMass,N
