player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,19,1,2,0,0,0,0,2,1,3,0,1,2,1,4,2,TRUE,2013-12-14,Utah,A
E. Mika,F,28,5,10,0,0,2,6,7,3,10,2,1,1,2,2,12,TRUE,2013-12-14,Utah,A
T. Haws,G,34,3,11,1,4,7,9,0,6,6,1,1,0,0,2,14,TRUE,2013-12-14,Utah,A
M. Carlino,G,20,3,15,1,5,0,2,0,4,4,0,2,0,2,3,7,TRUE,2013-12-14,Utah,A
K. Collinsworth,G,37,3,11,0,2,6,10,2,7,9,4,1,1,2,0,12,TRUE,2013-12-14,Utah,A
L. Worthington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Utah,A
J. Sharp,F,15,2,3,0,1,0,1,1,2,3,1,0,1,0,2,4,FALSE,2013-12-14,Utah,A
S. Halford,G,12,2,3,2,2,0,0,0,0,0,0,1,0,1,3,6,FALSE,2013-12-14,Utah,A
F. Bartley IV,G,19,0,5,0,2,0,0,0,3,3,1,0,1,1,1,0,FALSE,2013-12-14,Utah,A
A. Winder,G,13,2,4,1,3,2,3,0,1,1,1,1,0,1,1,7,FALSE,2013-12-14,Utah,A
TEAM,NA,NA,21,64,5,19,17,31,15,29,44,10,8,6,10,19,64,FALSE,2013-12-14,Utah,A
