player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,35,2,4,0,0,0,0,8,8,16,0,0,1,4,2,4,TRUE,2014-02-08,San Francisco,H
E. Mika,F,29,4,6,0,0,5,8,4,9,13,0,0,1,3,2,13,TRUE,2014-02-08,San Francisco,H
K. Collinsworth,G,33,8,15,1,2,2,8,3,5,8,4,2,0,3,3,19,TRUE,2014-02-08,San Francisco,H
S. Halford,G,19,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,TRUE,2014-02-08,San Francisco,H
T. Haws,G,37,7,20,0,3,5,8,0,1,1,1,1,1,2,4,19,TRUE,2014-02-08,San Francisco,H
L. Worthington,F,5,0,0,0,0,0,1,3,0,3,0,0,0,0,1,0,FALSE,2014-02-08,San Francisco,H
J. Sharp,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-08,San Francisco,H
M. Carlino,G,28,3,9,3,7,2,4,0,1,1,9,3,0,0,2,11,FALSE,2014-02-08,San Francisco,H
A. Winder,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,San Francisco,H
F. Bartley IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,San Francisco,H
TEAM,NA,NA,25,60,4,14,14,29,20,27,47,15,6,3,13,16,68,FALSE,2014-02-08,San Francisco,H
