player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,27,1,1,0,0,0,1,1,6,7,2,0,0,1,4,2,TRUE,2014-01-18,Santa Clara,A
E. Mika,F,25,5,11,0,0,0,0,0,6,6,2,0,0,4,2,10,TRUE,2014-01-18,Santa Clara,A
K. Collinsworth,G,37,5,9,0,0,8,12,3,4,7,4,3,0,4,2,18,TRUE,2014-01-18,Santa Clara,A
S. Halford,G,21,4,5,2,2,0,0,0,1,1,1,0,0,2,2,10,TRUE,2014-01-18,Santa Clara,A
T. Haws,G,19,5,8,0,1,6,6,0,1,1,3,0,0,1,3,16,TRUE,2014-01-18,Santa Clara,A
J. Sharp,F,25,2,2,0,0,0,1,0,6,6,0,0,1,0,4,4,FALSE,2014-01-18,Santa Clara,A
M. Carlino,G,24,5,9,3,5,2,5,0,2,2,9,1,1,0,3,15,FALSE,2014-01-18,Santa Clara,A
A. Winder,G,21,5,7,2,3,4,4,0,3,3,1,0,0,1,1,16,FALSE,2014-01-18,Santa Clara,A
F. Bartley IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Santa Clara,A
TEAM,NA,NA,32,52,7,11,20,29,5,31,36,22,4,2,13,21,91,FALSE,2014-01-18,Santa Clara,A
