player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2014-02-20,Gonzaga,H
N. Austin,F,26,1,4,0,0,0,0,1,2,3,0,1,2,1,3,2,TRUE,2014-02-20,Gonzaga,H
T. Haws,G,32,5,12,1,2,1,2,0,5,5,2,3,0,2,2,12,TRUE,2014-02-20,Gonzaga,H
K. Collinsworth,G,31,4,11,0,2,0,2,3,2,5,5,2,0,2,1,8,TRUE,2014-02-20,Gonzaga,H
A. Winder,G,26,3,4,1,2,10,10,0,3,3,1,0,0,2,3,17,TRUE,2014-02-20,Gonzaga,H
E. Mika,F,24,4,7,0,0,5,9,2,6,8,0,1,1,3,4,13,FALSE,2014-02-20,Gonzaga,H
L. Worthington,F,10,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2014-02-20,Gonzaga,H
M. Carlino,G,31,5,13,2,6,3,4,2,2,4,6,3,0,2,1,15,FALSE,2014-02-20,Gonzaga,H
S. Halford,G,10,2,4,0,2,0,0,0,3,3,1,0,0,1,0,4,FALSE,2014-02-20,Gonzaga,H
F. Bartley IV,G,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2014-02-20,Gonzaga,H
TEAM,NA,NA,25,57,4,14,19,28,14,27,41,15,10,4,14,20,73,FALSE,2014-02-20,Gonzaga,H
