player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,16,0,0,0,0,0,1,4,1,5,1,0,0,1,4,0,TRUE,2014-01-09,Pepperdine,H
N. Austin,F,30,3,3,0,0,0,2,4,5,9,0,0,2,2,4,6,TRUE,2014-01-09,Pepperdine,H
T. Haws,G,33,11,23,4,6,9,9,0,1,1,0,1,0,0,3,35,TRUE,2014-01-09,Pepperdine,H
K. Collinsworth,G,35,5,11,0,0,5,8,4,6,10,9,3,0,2,3,15,TRUE,2014-01-09,Pepperdine,H
S. Halford,G,31,7,14,2,6,2,2,1,5,6,1,0,0,3,3,18,TRUE,2014-01-09,Pepperdine,H
L. Worthington,F,11,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2014-01-09,Pepperdine,H
F. Bartley IV,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-09,Pepperdine,H
A. Winder,G,20,0,4,0,3,0,0,0,2,2,2,0,0,0,1,0,FALSE,2014-01-09,Pepperdine,H
M. Carlino,G,22,1,2,1,2,7,9,1,2,3,6,0,0,0,3,10,FALSE,2014-01-09,Pepperdine,H
TEAM,NA,NA,27,58,7,17,23,31,17,23,40,19,4,2,11,22,84,FALSE,2014-01-09,Pepperdine,H
