player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,31,2,2,0,0,0,2,3,9,12,2,0,2,1,3,4,TRUE,2013-11-16,Mesa College,H
E. Mika,F,19,3,5,0,0,5,7,2,1,3,0,2,0,0,4,11,TRUE,2013-11-16,Mesa College,H
M. Carlino,G,32,5,17,0,6,6,8,1,4,5,3,2,1,2,0,16,TRUE,2013-11-16,Mesa College,H
K. Collinsworth,G,33,5,11,1,3,4,7,2,4,6,6,4,0,1,2,15,TRUE,2013-11-16,Mesa College,H
A. Winder,G,27,4,14,0,7,6,6,1,4,5,1,1,0,0,2,14,TRUE,2013-11-16,Mesa College,H
L. Worthington,F,7,1,1,0,0,0,2,0,0,0,0,0,0,0,3,2,FALSE,2013-11-16,Mesa College,H
G. Pingree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Mesa College,H
J. Sharp,F,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2013-11-16,Mesa College,H
F. Bartley IV,G,17,2,4,0,2,6,7,1,2,3,1,2,0,0,3,10,FALSE,2013-11-16,Mesa College,H
S. Halford,G,22,4,7,0,2,4,4,0,2,2,1,1,0,2,1,12,FALSE,2013-11-16,Mesa College,H
A. Johnston,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-16,Mesa College,H
TEAM,NA,NA,26,62,1,21,31,43,12,32,44,14,12,3,7,19,84,FALSE,2013-11-16,Mesa College,H
