player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,35,3,5,0,1,0,0,5,8,13,0,2,1,2,4,6,TRUE,2013-11-20,Iowa State,H
E. Mika,F,32,8,15,0,0,1,4,5,4,9,2,0,1,1,3,17,TRUE,2013-11-20,Iowa State,H
T. Haws,G,33,6,19,1,3,7,8,1,2,3,0,1,0,3,3,20,TRUE,2013-11-20,Iowa State,H
M. Carlino,G,29,9,20,1,5,0,0,1,3,4,7,4,0,0,1,19,TRUE,2013-11-20,Iowa State,H
K. Collinsworth,G,34,4,12,0,0,3,4,1,8,9,4,0,0,0,2,11,TRUE,2013-11-20,Iowa State,H
L. Worthington,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-20,Iowa State,H
S. Halford,G,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2013-11-20,Iowa State,H
F. Bartley IV,G,8,2,3,0,1,0,2,0,1,1,0,0,0,0,2,4,FALSE,2013-11-20,Iowa State,H
A. Winder,G,21,2,7,1,3,1,2,1,2,3,2,1,1,2,0,6,FALSE,2013-11-20,Iowa State,H
TEAM,NA,NA,36,84,4,14,12,20,14,30,44,15,8,3,8,15,88,FALSE,2013-11-20,Iowa State,H
