player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,30,1,4,0,0,2,4,4,8,12,2,1,0,1,5,4,TRUE,2013-12-21,Oregon,A
E. Mika,F,28,5,8,0,0,3,9,4,4,8,1,0,0,4,5,13,TRUE,2013-12-21,Oregon,A
T. Haws,G,42,13,21,1,4,5,5,0,2,2,0,1,1,2,3,32,TRUE,2013-12-21,Oregon,A
M. Carlino,G,37,5,17,2,7,3,4,2,9,11,4,2,0,3,2,15,TRUE,2013-12-21,Oregon,A
K. Collinsworth,G,41,5,13,0,1,5,8,2,3,5,8,1,2,4,2,15,TRUE,2013-12-21,Oregon,A
J. Sharp,F,12,0,0,0,0,0,0,1,2,3,0,0,1,1,3,0,FALSE,2013-12-21,Oregon,A
S. Halford,G,14,4,6,2,2,2,2,1,1,2,0,0,0,1,1,12,FALSE,2013-12-21,Oregon,A
F. Bartley IV,G,20,1,3,1,2,2,4,2,2,4,0,0,0,2,2,5,FALSE,2013-12-21,Oregon,A
A. Winder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Oregon,A
TEAM,NA,NA,34,72,6,16,22,36,19,32,51,15,5,4,18,23,96,FALSE,2013-12-21,Oregon,A
