player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,27,3,4,0,0,4,5,0,4,4,1,1,0,0,2,10,TRUE,2014-01-11,Loyola Marymount,H
N. Austin,F,30,1,3,0,0,0,1,5,4,9,1,0,0,0,1,2,TRUE,2014-01-11,Loyola Marymount,H
T. Haws,G,33,9,19,0,1,13,14,1,3,4,1,3,2,3,3,31,TRUE,2014-01-11,Loyola Marymount,H
K. Collinsworth,G,30,7,9,0,0,6,8,6,3,9,5,2,3,4,4,20,TRUE,2014-01-11,Loyola Marymount,H
S. Halford,G,20,0,5,0,3,2,2,0,3,3,1,0,0,1,1,2,TRUE,2014-01-11,Loyola Marymount,H
G. Pingree,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Loyola Marymount,H
L. Worthington,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-01-11,Loyola Marymount,H
A. Johnston,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-11,Loyola Marymount,H
F. Bartley IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Loyola Marymount,H
A. Winder,G,20,3,5,0,1,0,1,1,2,3,1,1,0,1,3,6,FALSE,2014-01-11,Loyola Marymount,H
M. Carlino,G,31,6,12,3,5,3,5,0,3,3,4,2,0,2,1,18,FALSE,2014-01-11,Loyola Marymount,H
TEAM,NA,NA,29,57,3,10,30,38,14,24,38,14,10,5,11,16,91,FALSE,2014-01-11,Loyola Marymount,H
