player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,22,0,2,0,0,2,2,1,3,4,0,2,1,1,4,2,TRUE,2013-11-25,Texas,N
E. Mika,F,26,6,14,0,0,3,4,1,6,7,2,2,0,1,4,15,TRUE,2013-11-25,Texas,N
T. Haws,G,37,7,16,2,2,9,10,1,4,5,2,0,0,2,2,25,TRUE,2013-11-25,Texas,N
M. Carlino,G,34,7,16,5,7,1,2,1,5,6,6,2,0,4,2,20,TRUE,2013-11-25,Texas,N
K. Collinsworth,G,35,5,9,0,0,3,5,0,8,8,5,1,0,6,4,13,TRUE,2013-11-25,Texas,N
L. Worthington,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-25,Texas,N
S. Halford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-25,Texas,N
F. Bartley IV,G,26,3,3,3,3,2,5,0,4,4,2,0,1,2,2,11,FALSE,2013-11-25,Texas,N
A. Winder,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-25,Texas,N
TEAM,NA,NA,28,62,10,12,20,28,7,33,40,18,7,2,16,23,86,FALSE,2013-11-25,Texas,N
