player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,28,2,3,0,0,5,5,4,6,10,1,1,0,1,3,9,TRUE,2014-03-01,San Diego,A
L. Worthington,F,22,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,TRUE,2014-03-01,San Diego,A
K. Collinsworth,G,24,3,6,1,1,3,5,1,4,5,3,2,0,2,2,10,TRUE,2014-03-01,San Diego,A
A. Winder,G,25,4,6,2,3,1,4,1,2,3,1,0,1,5,1,11,TRUE,2014-03-01,San Diego,A
T. Haws,G,39,11,20,2,4,1,2,0,2,2,3,0,1,1,0,25,TRUE,2014-03-01,San Diego,A
E. Mika,F,18,2,5,0,0,2,2,3,0,3,2,1,0,2,3,6,FALSE,2014-03-01,San Diego,A
J. Sharp,F,11,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2014-03-01,San Diego,A
S. Halford,G,6,1,3,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2014-03-01,San Diego,A
M. Carlino,G,26,4,8,3,6,3,4,0,4,4,6,1,0,3,1,14,FALSE,2014-03-01,San Diego,A
F. Bartley IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,San Diego,A
TEAM,NA,NA,27,52,9,16,15,22,11,23,34,16,8,3,17,15,78,FALSE,2014-03-01,San Diego,A
