player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,26,0,4,0,0,2,2,4,4,8,1,1,0,1,1,2,TRUE,2014-02-06,Santa Clara,H
E. Mika,F,25,4,9,0,0,7,10,5,5,10,0,0,1,2,2,15,TRUE,2014-02-06,Santa Clara,H
K. Collinsworth,G,23,6,11,0,0,6,11,2,1,3,4,5,0,2,3,18,TRUE,2014-02-06,Santa Clara,H
S. Halford,G,26,4,11,2,5,2,2,1,5,6,4,0,0,0,4,12,TRUE,2014-02-06,Santa Clara,H
T. Haws,G,28,9,12,1,2,8,9,1,4,5,2,0,1,2,1,27,TRUE,2014-02-06,Santa Clara,H
L. Worthington,F,10,2,3,0,0,3,4,0,2,2,0,0,0,0,2,7,FALSE,2014-02-06,Santa Clara,H
J. Sharp,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-06,Santa Clara,H
M. Carlino,G,15,1,4,1,2,2,2,0,2,2,2,0,1,2,0,5,FALSE,2014-02-06,Santa Clara,H
A. Winder,G,25,0,2,0,1,1,2,0,6,6,3,0,0,0,2,1,FALSE,2014-02-06,Santa Clara,H
F. Bartley IV,G,13,1,4,0,0,0,0,1,1,2,2,0,0,0,0,2,FALSE,2014-02-06,Santa Clara,H
TEAM,NA,NA,27,60,4,10,31,42,18,32,50,18,6,3,9,16,89,FALSE,2014-02-06,Santa Clara,H
