player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,32,8,9,0,0,0,0,0,1,1,2,2,1,4,1,16,TRUE,2022-01-05,Michigan State,A
L. Mayen,F,26,1,3,1,3,0,0,1,3,4,1,1,0,1,1,3,TRUE,2022-01-05,Michigan State,A
K. Tominaga,G,21,1,4,1,4,0,0,0,2,2,1,1,0,1,2,3,TRUE,2022-01-05,Michigan State,A
A. Verge Jr.,G,29,2,10,0,1,1,1,1,3,4,5,2,0,3,2,5,TRUE,2022-01-05,Michigan State,A
B. McGowens,G,32,5,16,1,7,2,2,1,3,4,4,2,0,5,1,13,TRUE,2022-01-05,Michigan State,A
T. Lakes,F,11,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2022-01-05,Michigan State,A
E. Andre,C,8,1,1,0,0,2,4,1,2,3,0,2,0,0,5,4,FALSE,2022-01-05,Michigan State,A
J. Cronin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Michigan State,A
C.J. Wilcher,G,21,4,9,2,4,0,1,0,1,1,0,1,0,0,1,10,FALSE,2022-01-05,Michigan State,A
K. Webster,G,20,5,8,2,4,1,3,0,4,4,2,0,0,1,2,13,FALSE,2022-01-05,Michigan State,A
TEAM,NA,NA,27,60,7,23,6,11,6,21,27,15,12,1,15,15,67,FALSE,2022-01-05,Michigan State,A
