player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,21,3,6,0,0,0,1,1,5,6,2,0,1,2,1,6,TRUE,2022-02-05,Northwestern,H
L. Mayen,F,18,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,TRUE,2022-02-05,Northwestern,H
A. Verge Jr.,G,24,3,5,1,1,2,3,0,4,4,6,2,0,5,1,9,TRUE,2022-02-05,Northwestern,H
B. McGowens,G,28,2,8,1,3,5,6,0,3,3,1,0,0,3,1,10,TRUE,2022-02-05,Northwestern,H
T. McGowens,G,20,3,6,0,0,2,4,1,2,3,2,0,0,1,2,8,TRUE,2022-02-05,Northwestern,H
E. Andre,C,19,1,3,0,0,1,3,0,4,4,0,1,2,1,3,3,FALSE,2022-02-05,Northwestern,H
K. Tominaga,G,15,1,4,0,3,0,0,1,2,3,0,0,0,0,0,2,FALSE,2022-02-05,Northwestern,H
J. Cronin,G,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2022-02-05,Northwestern,H
K. Edwards,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2022-02-05,Northwestern,H
C.J. Wilcher,G,28,6,10,3,6,0,0,0,1,1,1,1,1,2,0,15,FALSE,2022-02-05,Northwestern,H
K. Webster,G,17,2,5,1,3,0,0,0,0,0,1,0,0,0,3,5,FALSE,2022-02-05,Northwestern,H
TEAM,NA,NA,23,51,7,18,10,19,4,26,30,13,4,4,15,14,63,FALSE,2022-02-05,Northwestern,H
