player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,29,7,7,0,0,2,6,0,6,6,0,0,1,1,3,16,TRUE,2021-11-23,Tennessee State,H
L. Mayen,F,36,1,4,1,4,2,2,1,4,5,2,1,1,1,2,5,TRUE,2021-11-23,Tennessee State,H
K. Edwards,G,9,1,4,0,3,0,0,0,2,2,0,1,0,0,1,2,TRUE,2021-11-23,Tennessee State,H
A. Verge Jr.,G,33,7,11,1,3,3,7,1,4,5,10,3,0,2,0,18,TRUE,2021-11-23,Tennessee State,H
B. McGowens,G,31,5,10,1,5,7,8,1,5,6,4,1,0,3,1,18,TRUE,2021-11-23,Tennessee State,H
W. Breidenbach,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-11-23,Tennessee State,H
E. Andre,C,5,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2021-11-23,Tennessee State,H
K. Tominaga,G,8,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-23,Tennessee State,H
C.J. Wilcher,G,27,5,10,3,7,2,2,0,4,4,1,0,0,1,1,15,FALSE,2021-11-23,Tennessee State,H
K. Webster,G,12,1,1,0,0,0,0,0,3,3,1,0,0,1,1,2,FALSE,2021-11-23,Tennessee State,H
TEAM,NA,NA,28,53,6,25,17,27,6,29,35,18,6,2,10,13,79,FALSE,2021-11-23,Tennessee State,H
