player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,19,0,2,0,0,0,0,3,2,5,3,0,2,1,2,0,TRUE,2021-11-16,Creighton,H
L. Mayen,F,21,2,6,2,4,3,5,0,5,5,0,0,0,1,4,9,TRUE,2021-11-16,Creighton,H
A. Verge Jr.,G,22,5,15,0,1,0,0,1,4,5,4,1,0,1,2,10,TRUE,2021-11-16,Creighton,H
B. McGowens,G,29,3,10,0,3,0,0,0,5,5,0,0,0,1,3,6,TRUE,2021-11-16,Creighton,H
T. McGowens,G,10,0,2,0,0,2,2,2,1,3,2,1,1,1,0,2,TRUE,2021-11-16,Creighton,H
W. Breidenbach,F,17,1,5,1,3,0,0,0,2,2,2,0,2,0,3,3,FALSE,2021-11-16,Creighton,H
E. Andre,C,12,1,5,0,0,2,2,0,3,3,0,1,0,1,1,4,FALSE,2021-11-16,Creighton,H
K. Tominaga,G,10,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-16,Creighton,H
K. Edwards,G,5,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,FALSE,2021-11-16,Creighton,H
C.J. Wilcher,G,32,6,11,3,6,0,0,1,3,4,1,2,0,1,1,15,FALSE,2021-11-16,Creighton,H
K. Webster,G,23,8,11,4,7,0,0,0,1,1,2,2,0,0,2,20,FALSE,2021-11-16,Creighton,H
TEAM,NA,NA,26,70,10,26,7,9,9,27,36,15,9,5,7,18,69,FALSE,2021-11-16,Creighton,H
