player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,22,7,8,0,0,1,2,0,4,4,3,0,2,2,3,15,TRUE,2021-11-21,Southern,H
L. Mayen,F,18,1,4,0,3,0,0,0,1,1,0,0,0,1,1,2,TRUE,2021-11-21,Southern,H
K. Edwards,G,11,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,TRUE,2021-11-21,Southern,H
A. Verge Jr.,G,24,4,5,0,0,6,6,0,6,6,4,0,0,4,1,14,TRUE,2021-11-21,Southern,H
B. McGowens,G,31,4,9,0,4,10,10,1,10,11,4,2,1,4,4,18,TRUE,2021-11-21,Southern,H
W. Breidenbach,F,19,2,4,0,2,0,2,0,4,4,1,0,0,1,3,4,FALSE,2021-11-21,Southern,H
T. Lakes,F,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-21,Southern,H
E. Andre,C,13,4,5,0,0,0,0,1,1,2,1,0,0,0,2,8,FALSE,2021-11-21,Southern,H
K. Tominaga,G,11,3,6,2,5,3,4,0,2,2,0,0,0,0,1,11,FALSE,2021-11-21,Southern,H
J. Cronin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-21,Southern,H
C.J. Wilcher,G,26,1,3,1,3,0,0,0,2,2,4,0,0,1,2,3,FALSE,2021-11-21,Southern,H
C. McGraw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Southern,H
K. Webster,G,19,1,4,1,3,3,4,1,1,2,1,2,0,0,0,6,FALSE,2021-11-21,Southern,H
TEAM,NA,NA,27,51,4,23,24,30,3,35,38,18,4,3,15,18,82,FALSE,2021-11-21,Southern,H
