player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,33,4,5,0,0,8,9,1,6,7,1,1,2,2,5,16,TRUE,2022-03-09,Northwestern,N
L. Mayen,F,27,3,6,1,3,2,2,1,6,7,0,0,0,1,2,9,TRUE,2022-03-09,Northwestern,N
A. Verge Jr.,G,38,7,13,0,2,7,9,1,6,7,9,4,0,3,2,21,TRUE,2022-03-09,Northwestern,N
B. McGowens,G,32,2,10,0,3,2,4,1,2,3,0,1,0,2,1,6,TRUE,2022-03-09,Northwestern,N
T. McGowens,G,33,2,7,0,1,3,3,0,5,5,0,4,0,2,2,7,TRUE,2022-03-09,Northwestern,N
E. Andre,C,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-03-09,Northwestern,N
K. Tominaga,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Northwestern,N
K. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Northwestern,N
C.J. Wilcher,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2022-03-09,Northwestern,N
K. Webster,G,17,3,7,2,5,0,0,0,0,0,0,1,0,0,1,8,FALSE,2022-03-09,Northwestern,N
TEAM,NA,NA,22,51,3,15,22,27,5,27,32,10,11,2,11,17,69,FALSE,2022-03-09,Northwestern,N
