player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,31,0,1,0,0,2,2,3,7,10,5,1,0,2,2,2,TRUE,2022-02-22,Northwestern,A
L. Mayen,F,23,4,6,0,1,0,0,1,1,2,1,0,1,1,2,8,TRUE,2022-02-22,Northwestern,A
A. Verge Jr.,G,27,6,14,1,4,2,2,0,2,2,1,4,1,4,0,15,TRUE,2022-02-22,Northwestern,A
B. McGowens,G,34,5,16,1,6,4,6,1,9,10,4,0,1,3,1,15,TRUE,2022-02-22,Northwestern,A
T. McGowens,G,27,3,5,2,3,0,0,2,0,2,0,2,0,2,4,8,TRUE,2022-02-22,Northwestern,A
E. Andre,C,4,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2022-02-22,Northwestern,A
K. Tominaga,G,13,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-02-22,Northwestern,A
C.J. Wilcher,G,17,1,3,0,2,2,2,0,1,1,3,1,0,1,0,4,FALSE,2022-02-22,Northwestern,A
K. Webster,G,24,5,11,3,7,0,0,1,0,1,0,1,0,1,0,13,FALSE,2022-02-22,Northwestern,A
TEAM,NA,NA,24,58,7,24,10,12,11,24,35,16,9,3,15,10,65,FALSE,2022-02-22,Northwestern,A
