player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,26,6,8,0,0,2,3,3,3,6,1,1,1,0,2,14,TRUE,2022-02-13,Iowa,A
L. Mayen,F,23,3,5,1,3,0,0,0,3,3,2,0,0,1,3,7,TRUE,2022-02-13,Iowa,A
A. Verge Jr.,G,26,2,4,0,0,1,1,0,4,4,6,0,0,3,1,5,TRUE,2022-02-13,Iowa,A
B. McGowens,G,30,3,13,1,6,4,4,0,4,4,0,0,0,2,1,11,TRUE,2022-02-13,Iowa,A
T. McGowens,G,26,2,7,0,1,3,4,2,3,5,4,2,0,5,2,7,TRUE,2022-02-13,Iowa,A
E. Andre,C,12,4,5,0,0,2,2,0,2,2,2,0,1,1,3,10,FALSE,2022-02-13,Iowa,A
K. Tominaga,G,12,1,6,1,6,2,2,0,3,3,1,0,0,0,0,5,FALSE,2022-02-13,Iowa,A
J. Cronin,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-02-13,Iowa,A
C.J. Wilcher,G,21,2,7,1,4,0,0,0,2,2,1,1,0,1,2,5,FALSE,2022-02-13,Iowa,A
K. Webster,G,22,2,5,2,4,0,0,0,4,4,1,1,0,2,1,6,FALSE,2022-02-13,Iowa,A
TEAM,NA,NA,27,62,7,25,14,16,6,29,35,18,5,2,15,15,75,FALSE,2022-02-13,Iowa,A
