player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,28,4,6,0,0,2,2,5,2,7,4,0,0,1,3,10,TRUE,2022-02-27,Penn State,A
L. Mayen,F,25,5,8,2,5,1,1,0,2,2,0,1,0,2,3,13,TRUE,2022-02-27,Penn State,A
A. Verge Jr.,G,28,6,12,2,2,1,1,0,4,4,5,0,1,3,1,15,TRUE,2022-02-27,Penn State,A
B. McGowens,G,30,8,13,3,5,6,6,1,5,6,1,1,0,2,0,25,TRUE,2022-02-27,Penn State,A
T. McGowens,G,31,4,5,1,1,3,4,1,4,5,4,4,0,0,3,12,TRUE,2022-02-27,Penn State,A
E. Andre,C,13,0,1,0,0,2,2,1,3,4,0,0,0,3,2,2,FALSE,2022-02-27,Penn State,A
K. Tominaga,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-27,Penn State,A
J. Cronin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-27,Penn State,A
K. Edwards,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-27,Penn State,A
C.J. Wilcher,G,21,3,4,3,3,0,1,0,2,2,0,2,0,1,1,9,FALSE,2022-02-27,Penn State,A
K. Webster,G,15,2,3,2,3,1,2,0,0,0,0,0,0,2,1,7,FALSE,2022-02-27,Penn State,A
TEAM,NA,NA,32,55,13,20,16,19,10,24,34,14,8,1,15,14,93,FALSE,2022-02-27,Penn State,A
