player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,21,5,5,0,0,4,5,0,3,3,0,0,0,2,2,14,TRUE,2021-11-19,Idaho State,H
L. Mayen,F,18,3,7,2,5,0,0,0,2,2,2,1,0,0,0,8,TRUE,2021-11-19,Idaho State,H
K. Edwards,G,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2021-11-19,Idaho State,H
A. Verge Jr.,G,21,5,10,1,2,0,0,0,4,4,4,2,0,1,3,11,TRUE,2021-11-19,Idaho State,H
B. McGowens,G,27,3,6,0,1,0,0,1,6,7,3,1,1,1,1,6,TRUE,2021-11-19,Idaho State,H
W. Breidenbach,F,16,3,6,2,5,1,2,1,2,3,2,0,0,0,3,9,FALSE,2021-11-19,Idaho State,H
T. Lakes,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-19,Idaho State,H
E. Andre,C,5,0,2,0,1,0,0,2,0,2,0,0,0,2,2,0,FALSE,2021-11-19,Idaho State,H
K. Tominaga,G,17,4,7,1,4,2,3,0,1,1,0,0,0,0,1,11,FALSE,2021-11-19,Idaho State,H
J. Cronin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Idaho State,H
C.J. Wilcher,G,24,4,5,2,3,0,0,2,2,4,2,3,0,2,1,10,FALSE,2021-11-19,Idaho State,H
C. McGraw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Idaho State,H
K. Webster,G,29,3,6,0,0,1,1,0,3,3,5,1,0,0,3,7,FALSE,2021-11-19,Idaho State,H
TEAM,NA,NA,31,57,8,23,8,11,6,25,31,18,8,1,8,18,78,FALSE,2021-11-19,Idaho State,H
