player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,30,4,4,0,0,2,2,5,5,10,4,2,2,0,3,10,TRUE,2021-12-11,Auburn,N
L. Mayen,F,26,2,5,0,1,2,2,2,5,7,1,0,0,1,1,6,TRUE,2021-12-11,Auburn,N
K. Tominaga,G,24,1,5,1,4,0,0,0,2,2,1,3,0,0,0,3,TRUE,2021-12-11,Auburn,N
A. Verge Jr.,G,27,4,11,0,1,2,2,0,5,5,4,1,2,7,2,10,TRUE,2021-12-11,Auburn,N
B. McGowens,G,29,4,12,0,4,6,7,0,2,2,1,0,1,2,4,14,TRUE,2021-12-11,Auburn,N
T. Lakes,F,10,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2021-12-11,Auburn,N
E. Andre,C,12,0,2,0,0,0,0,0,1,1,0,0,0,4,1,0,FALSE,2021-12-11,Auburn,N
J. Cronin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Auburn,N
C.J. Wilcher,G,25,6,9,4,6,1,2,1,0,1,0,0,0,2,2,17,FALSE,2021-12-11,Auburn,N
C. McGraw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Auburn,N
K. Webster,G,15,1,3,1,3,2,2,0,1,1,1,0,0,3,0,5,FALSE,2021-12-11,Auburn,N
TEAM,NA,NA,23,54,7,22,15,17,9,24,33,12,6,5,20,14,68,FALSE,2021-12-11,Auburn,N
