player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,30,2,6,0,0,0,0,0,5,5,4,1,0,2,5,4,TRUE,2022-01-27,Wisconsin,H
L. Mayen,F,28,3,8,2,4,3,4,0,5,5,1,2,1,1,2,11,TRUE,2022-01-27,Wisconsin,H
A. Verge Jr.,G,20,5,12,0,1,1,1,0,5,5,1,0,0,2,0,11,TRUE,2022-01-27,Wisconsin,H
B. McGowens,G,33,7,14,3,7,6,6,0,4,4,0,0,0,2,2,23,TRUE,2022-01-27,Wisconsin,H
T. McGowens,G,29,1,3,0,1,2,4,0,3,3,2,0,0,0,2,4,TRUE,2022-01-27,Wisconsin,H
E. Andre,C,7,0,0,0,0,0,0,1,3,4,0,0,1,2,2,0,FALSE,2022-01-27,Wisconsin,H
K. Tominaga,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-01-27,Wisconsin,H
C.J. Wilcher,G,19,1,6,1,4,0,0,0,2,2,0,1,0,1,0,3,FALSE,2022-01-27,Wisconsin,H
K. Webster,G,25,3,5,1,3,2,2,0,3,3,1,1,0,2,2,9,FALSE,2022-01-27,Wisconsin,H
TEAM,NA,NA,22,55,7,20,14,17,2,32,34,10,5,2,13,16,65,FALSE,2022-01-27,Wisconsin,H
