player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,35,6,10,0,0,3,4,3,7,10,1,4,0,3,3,15,TRUE,2022-01-02,Ohio State,H
L. Mayen,F,31,3,8,0,4,2,4,3,4,7,1,0,0,1,5,8,TRUE,2022-01-02,Ohio State,H
K. Tominaga,G,17,2,5,1,4,2,2,0,0,0,1,0,0,0,1,7,TRUE,2022-01-02,Ohio State,H
A. Verge Jr.,G,23,1,6,0,1,4,6,0,2,2,4,2,0,1,0,6,TRUE,2022-01-02,Ohio State,H
B. McGowens,G,38,6,19,2,6,4,4,2,3,5,2,1,0,1,1,18,TRUE,2022-01-02,Ohio State,H
T. Lakes,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-02,Ohio State,H
E. Andre,C,10,2,2,0,0,0,0,0,3,3,1,2,0,1,2,4,FALSE,2022-01-02,Ohio State,H
C.J. Wilcher,G,34,5,8,3,4,0,0,1,0,1,1,0,0,0,2,13,FALSE,2022-01-02,Ohio State,H
K. Webster,G,31,2,6,2,3,2,3,0,3,3,2,0,0,1,1,8,FALSE,2022-01-02,Ohio State,H
TEAM,NA,NA,27,65,8,23,17,23,11,23,34,13,9,0,8,16,79,FALSE,2022-01-02,Ohio State,H
