player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walker,F,22,5,6,0,0,0,0,0,1,1,0,0,0,2,5,10,TRUE,2022-02-01,Michigan,A
L. Mayen,F,8,2,3,1,2,2,2,0,1,1,0,0,0,0,3,7,TRUE,2022-02-01,Michigan,A
A. Verge Jr.,G,22,3,9,1,2,1,2,0,1,1,3,0,0,1,3,8,TRUE,2022-02-01,Michigan,A
B. McGowens,G,38,10,20,1,5,3,3,1,5,6,1,3,0,1,1,24,TRUE,2022-02-01,Michigan,A
T. McGowens,G,26,1,4,0,0,2,3,0,2,2,2,0,0,3,2,4,TRUE,2022-02-01,Michigan,A
E. Andre,C,14,2,4,0,0,0,0,2,2,4,0,1,1,0,4,4,FALSE,2022-02-01,Michigan,A
K. Tominaga,G,15,3,3,1,1,0,0,0,1,1,1,0,1,1,2,7,FALSE,2022-02-01,Michigan,A
K. Edwards,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-01,Michigan,A
C.J. Wilcher,G,32,2,4,2,3,2,2,0,4,4,0,2,0,1,1,8,FALSE,2022-02-01,Michigan,A
K. Webster,G,21,2,6,1,5,2,3,0,2,2,2,0,0,2,1,7,FALSE,2022-02-01,Michigan,A
TEAM,NA,NA,30,59,7,18,12,15,4,20,24,9,6,2,11,22,79,FALSE,2022-02-01,Michigan,A
